step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.294939266773873,0,0.0,0.3840561813959313,0,0.0
10.0,0,0.0,0.0,11.21366383723336,0,0.0,0.7872526201342626,0,0.0
15.0,0,0.0,0.0,9.14912932354843,0,0.0,0.620462743762828,0,0.0
20.0,6,16.0,0.6666666666666666,5.935369714533533,6,16.0,0.31453943919721317,6,16.0
25.0,12,41.0,1.4642857142857142,5.6354435709487785,12,41.0,0.3312107089005307,12,41.0
30.0,8,67.0,2.576923076923077,6.262243770494333,8,67.0,0.40266523337063503,8,67.0
35.0,10,111.0,3.9642857142857144,7.128072635050346,10,111.0,0.32243344596118945,10,111.0
40.0,16,127.0,3.4324324324324325,4.4141734103067725,16,127.0,0.22366938540347023,16,127.0
45.0,8,87.0,2.5588235294117645,6.765542414574212,8,115.0,0.43642003378986943,8,115.0
50.0,8,127.0,3.3421052631578947,7.301944541937213,8,129.0,0.40991011834135316,8,129.0
55.0,17,183.0,4.463414634146342,5.974458926376703,17,183.0,0.23675059426651687,17,183.0
60.0,17,233.0,6.472222222222222,5.415228801094076,17,233.0,0.2724707249982262,17,233.0
65.0,12,227.0,6.135135135135135,4.623865351576447,12,261.0,0.2541049727155974,12,261.0
70.0,13,292.0,7.891891891891892,6.808824814524266,13,292.0,0.3196853409734339,13,292.0
75.0,18,261.0,6.214285714285714,4.591189332081859,18,261.0,0.2034373220791702,18,261.0
80.0,16,201.0,4.674418604651163,5.261872404017037,16,212.0,0.30788120131553176,16,212.0
85.0,23,294.0,6.533333333333333,5.211988797398553,23,294.0,0.27847818517201217,23,294.0
90.0,25,377.0,8.377777777777778,3.1533872040488253,25,377.0,0.1424694825743069,25,377.0
95.0,23,436.0,9.688888888888888,3.679717032966711,23,470.0,0.20837734192935523,23,470.0
100.0,27,554.0,11.306122448979592,4.677697164521685,27,554.0,0.19396299798858285,27,554.0
105.0,25,597.0,12.183673469387756,3.732037619595279,25,597.0,0.15339902665062072,25,597.0
110.0,22,428.0,8.23076923076923,3.3561463260757467,22,608.0,0.1473290026977784,22,608.0
115.0,21,459.0,8.345454545454546,4.895637276385354,21,569.0,0.2503515233057953,21,569.0
120.0,20,555.0,10.090909090909092,6.692465917416701,20,597.0,0.3593921310853073,20,597.0
125.0,25,526.0,9.563636363636364,3.6607727305516913,25,546.0,0.13098802879960886,25,546.0
130.0,26,350.0,6.60377358490566,3.9849961781466625,26,537.0,0.17567126018227963,26,537.0
135.0,31,488.0,9.20754716981132,3.638899042933497,31,515.0,0.1226747120296353,31,515.0
140.0,34,584.0,10.618181818181819,3.790067233942431,34,611.0,0.1564899838122546,34,611.0
