step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.507371088614067,0,0.0,0.45772087750848955,0,0.0
10.0,0,0.0,0.0,11.384838148007843,0,0.0,0.8111128163288532,0,0.0
15.0,0,0.0,0.0,7.251203720568812,0,0.0,0.4922796672958293,0,0.0
20.0,6,19.0,0.7916666666666666,6.141841966203145,6,19.0,0.34834416746502794,6,19.0
25.0,12,46.0,1.6428571428571428,5.663925173814612,12,46.0,0.3279640199762096,12,46.0
30.0,12,98.0,3.769230769230769,4.757281971964792,12,98.0,0.27371146483149966,12,98.0
35.0,16,168.0,6.0,5.293427403922583,16,168.0,0.2607368491743123,16,168.0
40.0,22,208.0,5.473684210526316,2.93531105793181,22,208.0,0.15663025584271362,22,208.0
45.0,13,173.0,4.552631578947368,6.066908078982518,13,210.0,0.38387336789417265,13,210.0
50.0,12,233.0,5.5476190476190474,6.501385014710218,12,238.0,0.339621557039271,12,238.0
55.0,22,241.0,5.355555555555555,4.564434954109018,22,241.0,0.1917753500086077,22,241.0
60.0,14,87.0,2.230769230769231,4.993376790395109,14,230.0,0.24556789495010967,14,230.0
65.0,12,112.0,2.604651162790698,5.701887670117651,12,177.0,0.26422697844025017,12,177.0
70.0,14,180.0,4.285714285714286,6.892513024519238,14,191.0,0.3386631551212355,14,191.0
75.0,16,220.0,5.0,4.5799674887779895,16,224.0,0.18022975268090924,16,224.0
80.0,14,202.0,4.391304347826087,5.316739755797535,14,249.0,0.2862231086869075,14,249.0
85.0,20,279.0,6.065217391304348,6.051550896240605,20,288.0,0.3273753823957395,20,288.0
90.0,21,296.0,6.434782608695652,4.129071933329141,21,305.0,0.18199293950579476,21,305.0
95.0,26,375.0,8.152173913043478,4.107132122536511,26,384.0,0.20136348854317046,26,384.0
100.0,31,513.0,10.6875,3.507914327142237,31,522.0,0.14590764396912836,31,522.0
105.0,32,608.0,12.936170212765957,2.716520550966629,32,613.0,0.13936294592978318,32,613.0
110.0,27,512.0,9.846153846153847,2.2646762730333405,27,699.0,0.12089683106611133,27,699.0
115.0,26,583.0,10.051724137931034,4.982246138529918,26,670.0,0.24949220261486718,26,670.0
120.0,24,644.0,11.298245614035087,4.698672721642767,24,727.0,0.2411160607259464,24,727.0
125.0,28,537.0,9.258620689655173,2.84635323117942,28,764.0,0.10646729348147654,28,764.0
130.0,30,642.0,11.068965517241379,4.077168720837607,30,793.0,0.1749427986697619,30,793.0
135.0,32,636.0,10.6,3.413747611595385,32,787.0,0.15601942454293932,32,787.0
140.0,28,374.0,6.338983050847458,3.3485380348808027,28,773.0,0.178027380146244,28,773.0
145.0,44,540.0,8.4375,2.7933422108826176,44,719.0,0.07540771838398418,44,719.0
150.0,43,714.0,10.818181818181818,3.0004090101274405,43,865.0,0.1231535382617204,43,865.0
155.0,36,782.0,12.21875,3.834846813419605,36,989.0,0.19180706280125237,36,989.0
160.0,37,911.0,13.803030303030303,3.164549504835648,37,1084.0,0.11074756976838106,37,1084.0
165.0,41,1016.0,14.941176470588236,2.896144672567962,41,1155.0,0.1138720177486504,41,1155.0
170.0,38,785.0,11.893939393939394,2.1906748752053065,38,1191.0,0.08693955469981414,38,1191.0
175.0,39,662.0,9.735294117647058,3.131205095356345,39,1150.0,0.11212164193661775,39,1150.0
180.0,33,697.0,10.56060606060606,3.965691559756482,33,1155.0,0.1450355260902841,33,1155.0
185.0,35,838.0,11.63888888888889,4.0976386783610455,35,1113.0,0.17145213640467152,35,1113.0
190.0,33,841.0,12.014285714285714,4.900686578613412,33,1091.0,0.26833453889594405,33,1091.0
195.0,33,675.0,9.926470588235293,2.6969455729813987,33,1115.0,0.1311575189594876,33,1115.0
200.0,44,875.0,12.32394366197183,2.8539760937353487,44,1126.0,0.10307507133563203,44,1126.0
205.0,53,1036.0,14.591549295774648,2.0193691173348345,53,1264.0,0.054773699202651745,53,1264.0
210.0,46,895.0,12.605633802816902,2.3727172942966455,46,1362.0,0.09409095283894321,46,1362.0
215.0,43,878.0,12.542857142857143,2.961212323426627,43,1372.0,0.08531258967753917,43,1372.0
220.0,42,978.0,12.538461538461538,3.728966118926206,42,1397.0,0.1462668971064886,42,1397.0
225.0,38,1095.0,14.407894736842104,3.775884712528195,38,1443.0,0.18806554177373533,38,1443.0
230.0,37,962.0,13.178082191780822,2.390849519564576,37,1523.0,0.12054666842828668,37,1523.0
235.0,45,931.0,12.090909090909092,2.56492651773823,45,1460.0,0.07910199599901843,45,1460.0
240.0,40,1000.0,13.333333333333334,3.4698784823775966,40,1536.0,0.12223545410505526,40,1536.0
245.0,42,1163.0,15.302631578947368,3.0413507873805403,42,1616.0,0.14788073298183727,42,1616.0
250.0,39,1185.0,16.232876712328768,2.8693270195047194,39,1694.0,0.13277466388844683,39,1694.0
255.0,40,1259.0,16.141025641025642,2.8537266307654607,40,1739.0,0.09501798086774295,40,1739.0
260.0,43,1214.0,14.987654320987655,3.183906870987499,43,1695.0,0.16778836664518282,43,1695.0
265.0,47,707.0,8.728395061728396,2.385653576326689,47,1512.0,0.10276164627792755,47,1512.0
270.0,50,871.0,10.8875,2.8837079402906287,50,1484.0,0.10211111636066592,50,1484.0
275.0,58,1113.0,13.9125,1.945715002985306,58,1684.0,0.06607237421250069,58,1684.0
280.0,62,1277.0,15.765432098765432,1.540003797559161,62,1910.0,0.07102310283468855,62,1910.0
285.0,55,1462.0,17.829268292682926,2.43171769149118,55,2026.0,0.06673460729754453,55,2026.0
290.0,53,1610.0,18.50574712643678,2.0372498638092615,53,2141.0,0.07312886138023242,53,2141.0
295.0,55,1444.0,16.224719101123597,2.6135125684014433,55,2191.0,0.13365639627073567,55,2191.0
300.0,51,1338.0,15.55813953488372,2.58042999065177,51,2144.0,0.1022738988012623,51,2144.0
305.0,55,1334.0,15.159090909090908,2.6698303711878513,55,2163.0,0.08903933398930572,55,2163.0
310.0,50,1449.0,17.04705882352941,3.38822729461157,50,2221.0,0.1291567086339208,50,2221.0
315.0,50,1638.0,19.270588235294117,3.0270408075404123,50,2335.0,0.14308013491490007,50,2335.0
320.0,49,1645.0,19.127906976744185,2.580086760733063,49,2492.0,0.12693731176183812,49,2492.0
325.0,54,1698.0,19.078651685393258,2.566332720172103,54,2523.0,0.07639072693168,54,2523.0
330.0,48,1815.0,19.516129032258064,2.8103907123337644,48,2662.0,0.13418003841560733,48,2662.0
335.0,48,1928.0,21.662921348314608,2.441578812718422,48,2799.0,0.13177372555081562,48,2799.0
340.0,58,2107.0,22.655913978494624,2.1721346572670717,58,2813.0,0.07332902264125177,58,2813.0
345.0,56,2036.0,21.659574468085108,2.0707134089226273,56,2806.0,0.0805081692568508,56,2806.0
350.0,54,1318.0,14.02127659574468,2.0003088571679224,54,2809.0,0.07980712557599628,54,2809.0
355.0,58,1410.0,14.842105263157896,2.2793313829725954,58,2495.0,0.07790735175757402,58,2495.0
360.0,65,1654.0,17.78494623655914,1.9133658704601422,65,2678.0,0.0557237153910259,65,2678.0
365.0,68,1715.0,17.15,1.7230019383723887,68,2847.0,0.06387232910955407,68,2847.0
370.0,68,1812.0,18.303030303030305,2.4091550630883596,68,2954.0,0.0963773343981778,68,2954.0
375.0,68,1973.0,19.73,2.409643159187051,68,3073.0,0.07445114921852099,68,3073.0
380.0,64,2155.0,21.55,2.2008942277501164,64,3234.0,0.08681867861330765,64,3234.0
385.0,64,2150.0,21.93877551020408,2.081061246852265,64,3372.0,0.09794017442034393,64,3372.0
390.0,62,2196.0,22.181818181818183,2.1697107930032096,62,3444.0,0.07692477681402665,62,3444.0
395.0,61,2289.0,23.12121212121212,2.560740269617237,61,3597.0,0.08663950770063705,61,3597.0
400.0,64,2465.0,23.701923076923077,2.8181668113589637,64,3698.0,0.10996662601185007,64,3698.0
405.0,62,2503.0,24.53921568627451,3.019392014796282,62,3651.0,0.14206426122125765,62,3651.0
410.0,69,1631.0,15.990196078431373,2.0677053732759063,69,3394.0,0.07379958483604428,69,3394.0
415.0,69,1512.0,14.679611650485437,1.9825701912547053,69,3255.0,0.0643598691619524,69,3255.0
420.0,73,1748.0,16.97087378640777,2.039339835618141,73,3460.0,0.07721022351464785,73,3460.0
425.0,74,1740.0,17.4,1.233356323584822,74,3693.0,0.04509631443855198,74,3693.0
430.0,75,1807.0,18.07,1.765887118123422,75,3700.0,0.04455023439204312,75,3700.0
435.0,69,1883.0,18.281553398058254,2.3498258464363326,69,3836.0,0.08111778664253824,69,3836.0
440.0,62,1962.0,19.04854368932039,2.5149082380432306,62,3981.0,0.12500552259692269,62,3981.0
445.0,62,1932.0,18.75728155339806,2.097916850494259,62,4096.0,0.09079404425304143,62,4096.0
450.0,68,1980.0,19.223300970873787,2.1224242165010554,68,4140.0,0.07130417027353773,68,4140.0
455.0,63,2083.0,19.650943396226417,2.6629974793226134,63,4192.0,0.08287241605180207,63,4192.0
460.0,63,2120.0,20.0,2.109768787721114,63,4183.0,0.09313169270725329,63,4183.0
