step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.935751155181787,0,0.0,0.4280264644533902,0,0.0
10.0,0,0.0,0.0,11.377893252129626,0,0.0,0.8065408302807284,0,0.0
15.0,0,0.0,0.0,8.45260447005411,0,0.0,0.5555890360920602,0,0.0
20.0,4,9.0,0.375,4.893764723896489,4,9.0,0.31000944460232044,4,9.0
25.0,12,44.0,1.6296296296296295,6.337821721341652,12,44.0,0.3673393121693985,12,44.0
30.0,10,86.0,3.0714285714285716,6.918298284635666,10,86.0,0.31326576603284817,10,86.0
35.0,10,107.0,3.8214285714285716,6.50905691786213,10,107.0,0.3535317350800193,10,107.0
40.0,15,159.0,4.542857142857143,4.265579017592784,15,159.0,0.23147948029518456,15,159.0
45.0,18,232.0,6.444444444444445,5.733155580360121,18,232.0,0.3552760352603641,18,232.0
50.0,16,258.0,6.7894736842105265,4.2566223820878255,16,258.0,0.2697203321622611,16,258.0
55.0,18,141.0,3.357142857142857,3.060850635984558,18,229.0,0.14746825445461756,18,229.0
60.0,16,208.0,4.9523809523809526,6.349021524755606,16,240.0,0.31411544542955505,16,240.0
65.0,17,245.0,5.444444444444445,4.51147355160988,17,277.0,0.20424290066578962,17,277.0
70.0,16,222.0,5.285714285714286,4.300446835548782,16,307.0,0.231736873565183,16,307.0
75.0,21,322.0,6.708333333333333,4.658807302528444,21,360.0,0.19450293556048728,21,360.0
80.0,24,403.0,7.901960784313726,4.542289819783739,24,421.0,0.24861037042154172,24,421.0
85.0,22,378.0,7.411764705882353,4.200068882442958,22,485.0,0.23376829282773584,22,485.0
90.0,22,459.0,9.18,4.184643599414166,22,498.0,0.16532943121625754,22,498.0
95.0,26,444.0,8.538461538461538,4.08969862447718,26,483.0,0.18348703708429095,26,483.0
100.0,27,364.0,7.0,3.368943249172176,27,479.0,0.1582927871837323,27,479.0
105.0,32,514.0,9.884615384615385,4.041239327256386,32,553.0,0.14295838771533967,32,553.0
110.0,35,626.0,10.982456140350877,2.500944611226378,35,659.0,0.07492651476504955,35,659.0
115.0,32,542.0,9.344827586206897,3.5026581078956456,32,760.0,0.19795919062570616,32,760.0
120.0,25,615.0,10.982142857142858,4.659918059136315,25,736.0,0.21554974393495377,25,736.0
125.0,27,687.0,11.45,3.332092219308018,27,789.0,0.14529507699781602,27,789.0
130.0,29,558.0,9.457627118644067,3.207747154532374,29,805.0,0.14170163975699107,29,805.0
135.0,28,585.0,9.75,3.431036500224055,28,842.0,0.13820531476363576,28,842.0
140.0,30,729.0,11.571428571428571,4.6901085536481455,30,879.0,0.1970459387920065,30,879.0
145.0,39,851.0,13.296875,3.345927590800926,39,951.0,0.1200980578959056,39,951.0
150.0,30,829.0,12.953125,3.432036165042253,30,992.0,0.14728040104286025,30,992.0
155.0,28,881.0,14.209677419354838,4.741629051186299,28,1048.0,0.24027260138143686,28,1048.0
160.0,34,822.0,12.646153846153846,3.321160219930468,34,989.0,0.1636762799631976,34,989.0
165.0,34,423.0,6.507692307692308,3.03736679416229,34,902.0,0.14585717716042346,34,902.0
170.0,40,603.0,9.136363636363637,3.267687221748489,40,821.0,0.1263562948818488,40,821.0
175.0,47,794.0,11.850746268656716,2.5885414069422543,47,977.0,0.08634848494364022,47,977.0
180.0,43,870.0,13.181818181818182,2.345690243255354,43,1133.0,0.0668881261517785,43,1133.0
185.0,37,991.0,13.76388888888889,3.328790068942304,37,1189.0,0.13307114677486478,37,1189.0
190.0,38,1086.0,15.083333333333334,3.7895160028805623,38,1262.0,0.19937121398892899,38,1262.0
195.0,38,850.0,12.142857142857142,1.9817509922037861,38,1340.0,0.08306561632724027,38,1340.0
200.0,43,788.0,10.64864864864865,2.718639156444771,43,1294.0,0.09546405817248171,43,1294.0
205.0,43,898.0,11.512820512820513,3.531640177545024,43,1344.0,0.12424865027586063,43,1344.0
210.0,40,1090.0,14.72972972972973,4.320076452297923,40,1366.0,0.17788384609151262,40,1366.0
215.0,41,1118.0,15.971428571428572,3.025004516687159,41,1394.0,0.13813748181797467,41,1394.0
220.0,46,837.0,11.013157894736842,2.318785632766682,46,1427.0,0.09323067818641631,46,1427.0
225.0,48,1068.0,14.052631578947368,3.3398327304972537,48,1389.0,0.1379492224948867,48,1389.0
230.0,56,1254.0,16.076923076923077,2.577605088207583,56,1549.0,0.09840136076876681,56,1549.0
235.0,56,1137.0,14.037037037037036,1.9450861957115426,56,1708.0,0.06317810152282032,56,1708.0
240.0,49,1088.0,14.31578947368421,2.5364143836102344,49,1764.0,0.09782282825321595,49,1764.0
245.0,45,1182.0,14.962025316455696,3.2627720095658925,45,1762.0,0.12364731877818995,45,1762.0
250.0,44,1379.0,18.144736842105264,3.664058835783585,44,1777.0,0.13246216253839196,44,1777.0
255.0,46,1529.0,19.354430379746834,2.838325949400387,46,1886.0,0.136829651300146,46,1886.0
260.0,43,1365.0,16.85185185185185,2.8199763437550547,43,1998.0,0.15145629222208556,43,1998.0
265.0,45,1282.0,15.634146341463415,2.6825600755657852,45,1932.0,0.09887282701025824,45,1932.0
270.0,46,1363.0,16.621951219512194,3.34525595420893,46,2010.0,0.12558315832528394,46,2010.0
275.0,46,1384.0,17.08641975308642,3.031363066171712,46,1923.0,0.13540371012466937,46,1923.0
280.0,48,833.0,10.158536585365853,2.60604584210215,48,1749.0,0.11542325670135117,48,1749.0
285.0,47,961.0,12.0125,2.5488046096873385,47,1680.0,0.09205649979431481,47,1680.0
290.0,59,1158.0,13.465116279069768,1.861778098029861,59,1829.0,0.04900634576921798,59,1829.0
295.0,58,1128.0,13.270588235294118,2.312770502286589,58,2011.0,0.10415971981098285,58,2011.0
300.0,53,1141.0,13.583333333333334,2.9796197969740943,53,2011.0,0.11578427453400698,53,2011.0
305.0,51,1256.0,14.436781609195402,3.0693810954924836,51,2105.0,0.1052462587709306,51,2105.0
310.0,53,1435.0,16.686046511627907,2.657544090629584,53,2196.0,0.11306975124304429,53,2196.0
315.0,52,1363.0,16.03529411764706,2.4207932515732407,52,2326.0,0.12000650153019986,52,2326.0
320.0,51,1344.0,15.627906976744185,2.4862650551845324,51,2250.0,0.08510777018743274,51,2250.0
325.0,57,1403.0,15.588888888888889,2.639753994593929,57,2341.0,0.0856197416164769,57,2341.0
330.0,50,1608.0,17.47826086956522,3.866922212362962,50,2409.0,0.16694539235062786,50,2409.0
335.0,51,1650.0,18.75,3.2257027969919547,51,2377.0,0.15339609992263636,51,2377.0
340.0,56,1150.0,12.92134831460674,2.0854390442275275,56,2430.0,0.09167060342495248,56,2430.0
345.0,56,1338.0,15.03370786516854,2.2818296068182606,56,2289.0,0.07717607777026383,56,2289.0
350.0,66,1576.0,17.318681318681318,1.8235132859088679,66,2469.0,0.055758131513582804,66,2469.0
355.0,69,1528.0,16.791208791208792,1.4849549068090087,69,2661.0,0.04434759843160935,69,2661.0
