step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.385107980901374,0,0.0,0.38948378676494855,0,0.0
10.0,0,0.0,0.0,11.367594384368617,0,0.0,0.7992575113992133,0,0.0
15.0,0,0.0,0.0,9.380871238278656,0,0.0,0.617324167762482,0,0.0
20.0,6,14.0,0.5833333333333334,6.115227073359169,6,14.0,0.3105641045543258,6,14.0
25.0,12,42.0,1.6153846153846154,5.349681676864605,12,42.0,0.35897323188961977,12,42.0
30.0,8,67.0,2.4814814814814814,6.385778473520198,8,67.0,0.3915134981699698,8,67.0
35.0,9,109.0,3.892857142857143,7.20512177081837,9,109.0,0.3362582034771218,9,109.0
40.0,18,132.0,3.5675675675675675,4.434249308217338,18,132.0,0.23784587996028117,18,132.0
45.0,8,92.0,2.7058823529411766,6.479864197432006,8,143.0,0.43018802057779065,8,143.0
50.0,8,132.0,3.473684210526316,7.390827495047664,8,132.0,0.42069929582194926,8,132.0
55.0,20,122.0,2.975609756097561,4.367144838311149,20,122.0,0.16396071698749687,20,122.0
60.0,18,159.0,4.184210526315789,5.1866221078767065,18,166.0,0.26828996603143496,18,166.0
65.0,22,257.0,6.425,3.912736616600035,22,257.0,0.18338555684696176,22,257.0
70.0,24,315.0,7.682926829268292,3.8222436357162755,24,315.0,0.19164059664756627,24,315.0
75.0,21,250.0,5.434782608695652,2.7808267515273974,21,362.0,0.1347031611816559,21,362.0
80.0,18,335.0,6.7,5.874897023053373,18,375.0,0.3276420151430541,18,375.0
85.0,22,371.0,7.134615384615385,4.750365104939504,22,391.0,0.247159190102558,22,391.0
90.0,20,238.0,4.958333333333333,3.094201922446105,20,400.0,0.11902830526242425,20,400.0
95.0,22,314.0,6.28,4.9367072742120435,22,395.0,0.22202171143181842,22,395.0
100.0,26,338.0,6.2592592592592595,3.9811958817843696,26,419.0,0.17140742431829906,26,419.0
105.0,25,317.0,6.34,3.4863544266240867,25,437.0,0.16328617252062805,25,437.0
110.0,34,476.0,8.5,2.6867265253445836,34,557.0,0.07221441319065104,34,557.0
115.0,39,604.0,10.413793103448276,2.954243405729593,39,669.0,0.15998641034094005,39,669.0
120.0,28,504.0,9.333333333333334,3.1526194979575117,28,766.0,0.18546098791970408,28,766.0
125.0,27,547.0,9.116666666666667,3.8250003186963566,27,748.0,0.14410715092066315,27,748.0
130.0,33,642.0,10.7,3.0127688694941894,33,815.0,0.1325545448735448,33,815.0
135.0,30,516.0,8.459016393442623,2.7313461696568027,30,890.0,0.12630877223473747,30,890.0
140.0,28,512.0,8.258064516129032,3.3254387577702365,28,859.0,0.13401325039701883,28,859.0
145.0,37,636.0,9.352941176470589,3.8869372822278887,37,906.0,0.14175537263858484,37,906.0
150.0,34,644.0,9.470588235294118,4.0621202325022345,34,872.0,0.19768137516162354,34,872.0
155.0,31,498.0,7.661538461538462,4.0990733103907635,31,855.0,0.2007001474828053,31,855.0
160.0,43,678.0,10.272727272727273,3.12301388063242,43,906.0,0.09598670546699757,43,906.0
165.0,48,834.0,12.264705882352942,2.4695005903045524,48,1020.0,0.06932078382205756,48,1020.0
170.0,43,721.0,11.265625,2.1543712884519994,43,1133.0,0.08904269631191462,43,1133.0
175.0,39,690.0,10.147058823529411,3.2614098080997143,39,1074.0,0.12924869208756282,39,1074.0
180.0,35,751.0,11.378787878787879,4.1648757417805,35,1121.0,0.16308107822165618,35,1121.0
185.0,34,833.0,11.569444444444445,3.606382900927599,34,1122.0,0.17610310801130458,34,1122.0
190.0,32,677.0,9.81159420289855,3.827537933880225,32,1188.0,0.2208243304145679,32,1188.0
195.0,32,635.0,9.071428571428571,2.9482024837976093,32,1130.0,0.10078298197585787,32,1130.0
200.0,38,748.0,10.38888888888889,3.6329488153949905,38,1159.0,0.13132101021993103,38,1159.0
205.0,43,784.0,10.594594594594595,2.856426125500414,43,1195.0,0.11866288305716757,43,1195.0
210.0,38,592.0,8.338028169014084,3.0483692524412453,38,1189.0,0.14173154248370118,38,1189.0
215.0,45,796.0,11.53623188405797,2.4471874643949714,45,1231.0,0.05760978780401182,45,1231.0
220.0,59,988.0,12.50632911392405,2.0305431163581535,59,1369.0,0.05650721334546777,59,1369.0
225.0,49,920.0,12.105263157894736,2.6813887099251787,49,1402.0,0.12198432680801838,49,1402.0
230.0,43,859.0,11.155844155844155,3.0516408253131817,43,1443.0,0.12093017707249432,43,1443.0
235.0,46,933.0,11.518518518518519,3.2069053257578535,46,1468.0,0.10773074149037375,46,1468.0
240.0,42,1053.0,14.04,3.0629788900055934,42,1522.0,0.1468556804369089,42,1522.0
245.0,42,932.0,12.263157894736842,2.6624480776742305,42,1617.0,0.14575491046531222,42,1617.0
250.0,40,842.0,10.935064935064934,2.9357631103406767,40,1593.0,0.1107417768686388,40,1593.0
255.0,39,926.0,11.575,3.108196183549633,39,1615.0,0.12209683141321355,39,1615.0
260.0,42,1114.0,13.261904761904763,4.171726733158975,42,1641.0,0.1980225345036056,42,1641.0
265.0,49,1132.0,13.804878048780488,3.1178524816659317,49,1659.0,0.15234267512602948,49,1659.0
