step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.341257700455995,0,0.0,0.47650144331780336,0,0.0
10.0,0,0.0,0.0,11.60599917284502,0,0.0,0.8538710199796923,0,0.0
15.0,0,0.0,0.0,7.876917972538752,0,0.0,0.5810582933839331,0,0.0
20.0,7,15.0,0.625,5.727216258235317,7,15.0,0.3171869687396744,7,15.0
25.0,12,48.0,1.7142857142857142,5.484960337572629,12,48.0,0.3338781210355133,12,48.0
30.0,8,69.0,2.4642857142857144,6.324020004077865,8,69.0,0.376834498235286,8,69.0
35.0,12,115.0,4.107142857142857,7.22299167224425,12,115.0,0.35752823995723504,12,115.0
40.0,16,129.0,3.4864864864864864,4.401802034970804,16,129.0,0.23057727098879768,16,129.0
45.0,16,186.0,5.470588235294118,5.637747561787959,16,186.0,0.37361683279683405,16,186.0
50.0,16,266.0,7.0,5.126413303276553,16,266.0,0.30628525078202934,16,266.0
55.0,24,293.0,7.325,2.4254675198807214,24,293.0,0.15057438850951466,24,293.0
60.0,18,157.0,3.925,3.863385088374065,18,330.0,0.21022361973604087,18,330.0
65.0,17,200.0,4.444444444444445,4.980737899344313,17,270.0,0.20749819966489205,17,270.0
70.0,17,227.0,5.044444444444444,4.752875320197509,17,297.0,0.2242179651385947,17,297.0
75.0,16,138.0,2.875,3.4913534791317624,16,323.0,0.15776841233218186,16,323.0
80.0,20,221.0,4.333333333333333,5.676655174113591,20,315.0,0.29652025341464555,20,315.0
85.0,24,294.0,5.653846153846154,4.440940157795987,24,354.0,0.23906285178459552,24,354.0
90.0,21,281.0,5.62,3.1436834922562644,21,416.0,0.13596110179147264,21,416.0
95.0,23,360.0,7.0588235294117645,4.376309410879232,23,441.0,0.19656681101699208,23,441.0
100.0,27,388.0,7.054545454545455,3.6729080227271838,27,469.0,0.17991530028575095,27,469.0
105.0,26,374.0,6.925925925925926,3.592111737786096,26,488.0,0.15608853783446536,26,488.0
110.0,34,527.0,9.24561403508772,2.7041554984808176,34,609.0,0.07253730972855107,34,609.0
115.0,39,656.0,10.933333333333334,3.0237054793622336,39,718.0,0.1618689521623074,39,718.0
120.0,29,553.0,10.054545454545455,3.2528658779005424,29,819.0,0.20677831494995522,29,819.0
125.0,28,613.0,10.049180327868852,3.6154822923321333,28,799.0,0.13705670973694015,28,799.0
130.0,33,770.0,12.419354838709678,4.364649105517334,33,868.0,0.16529425593721853,33,868.0
135.0,35,873.0,14.080645161290322,3.521493234606618,35,938.0,0.1468549782218406,35,938.0
140.0,32,714.0,11.9,2.695175707236219,32,1012.0,0.1133711646448231,32,1012.0
145.0,38,671.0,10.323076923076924,3.2310685342272754,38,965.0,0.10848972061375335,38,965.0
150.0,29,598.0,9.06060606060606,3.5026109364083027,29,932.0,0.17647352460123045,29,932.0
155.0,26,350.0,5.384615384615385,4.328701548127928,26,923.0,0.23697139439271278,26,923.0
160.0,37,505.0,7.537313432835821,2.9316582467570846,37,853.0,0.09001491348699311,37,853.0
165.0,45,652.0,9.314285714285715,2.4135575465799928,45,982.0,0.06937228570686937,45,982.0
170.0,43,610.0,8.840579710144928,2.4093904806554973,43,1082.0,0.07547735421569113,43,1082.0
175.0,40,699.0,10.130434782608695,3.476103830897547,40,1173.0,0.13937089382878826,40,1173.0
180.0,40,826.0,12.515151515151516,2.604428314024156,40,1242.0,0.09772024156052984,40,1242.0
185.0,39,740.0,10.136986301369863,2.3472068713116143,39,1320.0,0.12096454035226331,39,1320.0
190.0,40,737.0,10.095890410958905,4.009134142656947,40,1218.0,0.1962475016095829,40,1218.0
195.0,38,743.0,9.906666666666666,3.4991564578431347,38,1258.0,0.13451712359789775,38,1258.0
200.0,39,896.0,11.946666666666667,4.093700457961324,39,1289.0,0.16899455012536202,39,1289.0
