step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.369851483458965,0,0.0,0.45713482640058456,0,0.0
10.0,0,0.0,0.0,11.307379837451194,0,0.0,0.8082406743430198,0,0.0
15.0,0,0.0,0.0,8.201644495296891,0,0.0,0.5422982855788037,0,0.0
20.0,7,20.0,0.8333333333333334,6.044413296493754,7,20.0,0.3314563079128303,7,20.0
25.0,12,47.0,1.7407407407407407,5.668542117556814,12,47.0,0.36431062551241133,12,47.0
30.0,8,78.0,2.888888888888889,6.330105412961093,8,78.0,0.3539720539364351,8,78.0
35.0,12,130.0,4.642857142857143,6.596883968895724,12,130.0,0.32570941198271763,12,130.0
40.0,14,143.0,3.763157894736842,3.9656464702529903,14,143.0,0.18734744802520256,14,143.0
45.0,6,83.0,2.2432432432432434,7.002576945124583,6,119.0,0.44753341626935855,6,119.0
50.0,8,121.0,3.1842105263157894,7.8549191693893,8,127.0,0.4312443823454569,8,127.0
55.0,18,100.0,2.4390243902439024,4.336150253298737,18,106.0,0.1836086598917824,18,106.0
60.0,18,135.0,3.857142857142857,4.946066538382343,18,147.0,0.29329412034524865,18,147.0
65.0,20,231.0,5.775,3.9840501953343463,20,237.0,0.1727355385616079,20,237.0
70.0,26,351.0,9.236842105263158,3.957077107266737,26,357.0,0.16268059032357673,26,357.0
75.0,29,485.0,11.022727272727273,1.8375261667612577,29,491.0,0.09222056455869232,29,491.0
80.0,32,641.0,13.081632653061224,3.333082238527136,32,647.0,0.22717421421684938,32,647.0
85.0,37,717.0,13.788461538461538,2.289951999781891,37,723.0,0.15766919573205157,37,723.0
90.0,34,585.0,10.833333333333334,2.046647951017699,34,778.0,0.0923148951692859,34,778.0
95.0,28,671.0,11.568965517241379,3.8441142910445008,28,785.0,0.15890124966349436,28,785.0
100.0,33,732.0,11.806451612903226,3.1882487510035245,33,840.0,0.133836943493813,33,840.0
105.0,27,488.0,8.271186440677965,3.09459831474595,27,890.0,0.14347353485486136,27,890.0
110.0,31,461.0,7.203125,3.3464948232151532,31,797.0,0.1198365731783924,31,797.0
115.0,30,565.0,8.308823529411764,5.15606223522348,30,779.0,0.2284498776350229,30,779.0
120.0,30,583.0,9.253968253968255,4.448718026482611,30,797.0,0.22088898541064458,30,797.0
125.0,33,477.0,7.571428571428571,2.3845725846089127,33,823.0,0.09384286165680086,33,823.0
130.0,42,670.0,10.46875,3.2698462582294674,42,884.0,0.11750862260965421,42,884.0
135.0,47,827.0,12.723076923076922,2.1967075686355138,47,999.0,0.056126937992819835,47,999.0
140.0,40,725.0,11.328125,2.2957601776351826,40,1078.0,0.09452340647623696,40,1078.0
145.0,43,653.0,9.32857142857143,2.4422360774660206,43,1077.0,0.06421413539616969,43,1077.0
