step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.063005387697679,0,0.0,0.445803638933086,0,0.0
10.0,0,0.0,0.0,11.621942705822923,0,0.0,0.8416361006520631,0,0.0
15.0,0,0.0,0.0,8.481978361563069,0,0.0,0.5852189235217176,0,0.0
20.0,7,23.0,0.9583333333333334,5.984498181988435,7,23.0,0.32863812818514165,7,23.0
25.0,12,48.0,1.7777777777777777,5.461536804150715,12,48.0,0.3574263937865903,12,48.0
30.0,12,96.0,3.6923076923076925,4.7615003753807255,12,96.0,0.3127331888700922,12,96.0
35.0,16,167.0,5.964285714285714,4.898975996039946,16,167.0,0.2769711908815227,16,167.0
40.0,20,204.0,5.368421052631579,2.7297254865074008,20,204.0,0.16358558384480854,20,204.0
45.0,11,173.0,4.435897435897436,5.850221180891807,11,234.0,0.3749106680081446,11,234.0
50.0,12,233.0,5.5476190476190474,6.133931739645496,12,239.0,0.31011037246934664,12,239.0
55.0,23,234.0,4.9787234042553195,3.8025326401166994,23,240.0,0.12992089079749994,23,240.0
60.0,16,89.0,2.1707317073170733,4.933939785701571,16,238.0,0.25189800248911065,16,238.0
65.0,14,124.0,2.8181818181818183,5.3719885729581796,14,191.0,0.2246635919480759,14,191.0
70.0,17,202.0,4.590909090909091,6.530012423453346,17,214.0,0.29641138526342187,17,214.0
75.0,19,250.0,5.555555555555555,3.9570699425292926,19,258.0,0.17016504966745563,19,258.0
80.0,24,316.0,6.32,4.815151575659721,24,324.0,0.2476969040053866,24,324.0
85.0,30,445.0,9.270833333333334,3.756848522278837,30,453.0,0.21411716721129714,30,453.0
90.0,31,523.0,11.127659574468085,1.9716316791566042,31,525.0,0.13485532266530598,31,525.0
95.0,30,392.0,7.84,2.8740664626208576,30,544.0,0.1445206871714116,30,544.0
100.0,26,437.0,7.803571428571429,4.429920050180775,26,564.0,0.18450515049631666,26,564.0
105.0,26,560.0,10.181818181818182,5.300325916828988,26,590.0,0.20604813070448336,26,590.0
110.0,30,634.0,10.931034482758621,3.2916196358141856,30,662.0,0.11915286181604919,30,662.0
115.0,29,479.0,8.11864406779661,3.480132966665263,29,734.0,0.18193274031530454,29,734.0
120.0,22,514.0,9.178571428571429,5.415386995501767,22,676.0,0.26945749905271665,22,676.0
125.0,26,495.0,8.25,3.3751226321563617,26,657.0,0.12442852100817534,26,657.0
130.0,29,403.0,6.830508474576271,3.3463519862179942,29,687.0,0.1505643636617785,29,687.0
135.0,36,570.0,9.5,3.0810587243539516,36,744.0,0.1172152050727498,36,744.0
140.0,42,677.0,11.098360655737705,3.096082584518241,42,839.0,0.13014759704466278,42,839.0
145.0,48,719.0,11.234375,2.108405071049644,48,943.0,0.06039466904112207,48,943.0
150.0,45,936.0,14.181818181818182,2.95488228608806,45,1098.0,0.11061800565749837,45,1098.0
155.0,46,1073.0,16.257575757575758,2.8435317642431786,46,1217.0,0.1256495738672385,46,1217.0
160.0,42,865.0,13.106060606060606,1.8938545777945959,42,1242.0,0.07796506923074216,42,1242.0
165.0,39,815.0,11.642857142857142,3.0620627058855643,39,1274.0,0.0960649213354184,39,1274.0
170.0,35,868.0,12.055555555555555,3.322675990494199,35,1251.0,0.12356669758844134,35,1251.0
175.0,34,611.0,8.855072463768115,3.0280057895308055,34,1297.0,0.149389582599096,34,1297.0
180.0,32,462.0,7.0,2.6439669374822103,32,1148.0,0.07844130282416048,32,1148.0
185.0,33,424.0,5.578947368421052,3.5394491734669575,33,1153.0,0.16114284591599573,33,1153.0
190.0,32,493.0,6.573333333333333,4.07760824517199,32,1125.0,0.21737260267250744,32,1125.0
195.0,33,489.0,6.608108108108108,3.2686058046064996,33,1194.0,0.15167286715383113,33,1194.0
