step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.974745297478513,0,0.0,0.5192082359194966,0,0.0
10.0,0,0.0,0.0,11.726682164233699,0,0.0,0.8682963675732448,0,0.0
15.0,0,0.0,0.0,7.99505888396963,0,0.0,0.5445615906956741,0,0.0
20.0,7,21.0,0.875,5.728503897072476,7,21.0,0.3013086474568602,7,21.0
25.0,12,47.0,1.6785714285714286,5.886475447785503,12,47.0,0.35995669891799653,12,47.0
30.0,12,95.0,3.6538461538461537,4.2607652811550905,12,95.0,0.25086339219065606,12,95.0
35.0,16,166.0,5.928571428571429,5.097735253418345,16,166.0,0.261532113506354,16,166.0
40.0,23,249.0,6.384615384615385,2.82468235351966,23,249.0,0.14146629168963018,23,249.0
45.0,25,361.0,9.256410256410257,4.121985672998654,25,361.0,0.26942580883475686,25,361.0
50.0,27,486.0,11.571428571428571,2.9478530952439113,27,486.0,0.1688422008734896,27,486.0
55.0,34,557.0,11.604166666666666,2.169175079561269,34,557.0,0.11837153422638341,34,557.0
60.0,26,441.0,9.382978723404255,2.896096350116589,26,621.0,0.14338849536887016,26,621.0
65.0,22,509.0,9.788461538461538,4.5918710423278,22,595.0,0.19720401254323466,22,595.0
70.0,24,525.0,10.096153846153847,3.866496483288176,24,611.0,0.15976742114684012,24,611.0
75.0,24,262.0,4.851851851851852,2.6832665269895872,24,642.0,0.11064335439214118,24,642.0
80.0,24,232.0,4.0,4.910111313939991,24,526.0,0.2398217701722821,24,526.0
85.0,26,310.0,5.254237288135593,5.529659013681596,26,480.0,0.2650599479060277,26,480.0
90.0,28,392.0,6.87719298245614,4.165414279059488,28,526.0,0.18874538063261506,28,526.0
95.0,22,329.0,6.092592592592593,3.0740125342119193,22,529.0,0.11541425840436567,22,529.0
100.0,26,367.0,6.327586206896552,4.1816243946679865,26,565.0,0.17320477432108283,26,565.0
105.0,28,501.0,8.946428571428571,5.0795072676521285,28,633.0,0.24422779973066355,28,633.0
110.0,31,536.0,9.084745762711865,3.2408187874741654,31,644.0,0.14605514023975144,31,644.0
115.0,34,497.0,8.147540983606557,3.639626852233219,34,693.0,0.18747291666841812,34,693.0
120.0,38,675.0,11.637931034482758,3.9741943981386654,38,783.0,0.18739294299031847,38,783.0
125.0,43,807.0,13.016129032258064,2.1051063179646747,43,883.0,0.06530635107860963,43,883.0
130.0,38,700.0,11.666666666666666,2.259981472006523,38,918.0,0.10046893835940694,38,918.0
135.0,36,676.0,10.5625,3.0519733380458773,36,968.0,0.11708852195957452,36,968.0
140.0,30,756.0,11.283582089552239,4.1362787455739305,30,1006.0,0.1867906272866811,30,1006.0
145.0,38,842.0,12.202898550724637,3.0075797136555,38,1018.0,0.11895021562649286,38,1018.0
150.0,30,683.0,10.044117647058824,3.316706250418621,30,1103.0,0.16131248751013108,30,1103.0
155.0,26,669.0,9.985074626865671,4.1880821671777255,26,1043.0,0.1901422866797833,26,1043.0
160.0,33,641.0,9.157142857142857,3.1747526534667285,33,1015.0,0.14360306507818407,33,1015.0
165.0,36,443.0,6.420289855072464,2.731207828384379,36,943.0,0.12457986429424286,36,943.0
170.0,42,641.0,9.157142857142857,2.7614877624892347,42,1018.0,0.08472689722977964,42,1018.0
175.0,51,823.0,11.430555555555555,2.5504676548817504,51,1152.0,0.08919885755115621,51,1152.0
180.0,46,790.0,11.617647058823529,2.0022842675826746,46,1285.0,0.05795387059984452,46,1285.0
185.0,43,821.0,10.802631578947368,2.8956679573691115,43,1279.0,0.10551800293213164,43,1279.0
190.0,37,868.0,11.421052631578947,3.4686843888338106,37,1363.0,0.1800716751011543,37,1363.0
195.0,36,771.0,10.144736842105264,2.4991461727885675,36,1437.0,0.1122609066592241,36,1437.0
200.0,41,768.0,9.846153846153847,2.7335989235735396,41,1374.0,0.09239124685015539,41,1374.0
205.0,45,839.0,10.620253164556962,3.475759886902886,45,1459.0,0.13781185040867072,45,1459.0
210.0,44,1044.0,13.736842105263158,4.091924244507398,44,1522.0,0.1777817433063567,44,1522.0
215.0,47,1218.0,16.684931506849313,2.9126193091804247,47,1618.0,0.12605690345732218,47,1618.0
220.0,48,1211.0,15.1375,2.16736084730712,48,1696.0,0.08444425155816368,48,1696.0
