step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.192425502285672,0,0.0,0.46910641161294825,0,0.0
10.0,0,0.0,0.0,11.420037638588735,0,0.0,0.834172812725573,0,0.0
15.0,0,0.0,0.0,8.004649779963492,0,0.0,0.5710636254311773,0,0.0
20.0,7,20.0,0.8333333333333334,5.772005907868222,7,20.0,0.3157259003921928,7,20.0
25.0,12,48.0,1.7142857142857142,5.9080259074799235,12,48.0,0.3603584482251525,12,48.0
30.0,11,93.0,3.4444444444444446,4.8585372494859715,11,93.0,0.2886492578501457,11,93.0
35.0,16,162.0,5.785714285714286,5.177642766307367,16,162.0,0.274802681297256,16,162.0
40.0,22,200.0,5.128205128205129,2.886270317542597,22,200.0,0.14623033524156792,22,200.0
45.0,12,171.0,4.5,5.935604205412333,12,208.0,0.3584979340166447,12,208.0
50.0,13,232.0,5.523809523809524,6.682614209522424,13,240.0,0.3311899685976791,13,240.0
55.0,21,232.0,4.9361702127659575,3.88999564503417,21,240.0,0.13316391928096993,21,240.0
60.0,16,82.0,2.05,4.516437149894536,16,232.0,0.22919249098783656,16,232.0
65.0,14,118.0,2.6818181818181817,5.373215249451851,14,189.0,0.2298254170675005,14,189.0
70.0,16,196.0,4.454545454545454,6.58269768039518,16,214.0,0.28671342179556497,16,214.0
75.0,21,290.0,5.918367346938775,5.426898736689769,21,298.0,0.19265784257649063,21,298.0
80.0,21,343.0,7.145833333333333,5.714851349923176,21,351.0,0.308270210137526,21,351.0
85.0,25,395.0,8.404255319148936,4.859020146256262,25,403.0,0.25040467466133026,25,403.0
90.0,29,524.0,11.644444444444444,4.007732880456866,29,532.0,0.1292198826236929,29,532.0
95.0,27,589.0,13.088888888888889,3.141820481384351,27,589.0,0.15395454693200536,27,589.0
100.0,24,373.0,7.9361702127659575,2.8561708883977883,24,631.0,0.16659782632434847,24,631.0
105.0,15,344.0,7.020408163265306,4.4890948498078345,15,520.0,0.18487993483133383,15,520.0
110.0,20,439.0,7.9818181818181815,4.944712044042464,20,517.0,0.2051947408744549,20,517.0
