step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.603440878097899,0,0.0,0.4924743034709343,0,0.0
10.0,0,0.0,0.0,11.52901222159239,0,0.0,0.8539281133600951,0,0.0
15.0,0,0.0,0.0,8.17994451602402,0,0.0,0.5628895225591416,0,0.0
20.0,8,24.0,1.0,5.946386668736797,8,24.0,0.32792591516901454,8,24.0
25.0,12,48.0,1.7142857142857142,5.742702370302225,12,48.0,0.34021629761548955,12,48.0
30.0,8,68.0,2.5185185185185186,6.6585299035825605,8,68.0,0.39812325195846,8,68.0
35.0,11,112.0,4.0,7.251009929768314,11,112.0,0.33453738603562105,11,112.0
40.0,16,127.0,3.4324324324324325,4.723476085514993,16,127.0,0.23630167575239694,16,127.0
45.0,14,172.0,5.0588235294117645,5.950745607108793,14,172.0,0.36990044318934207,14,172.0
50.0,17,253.0,6.657894736842105,4.854727042307863,17,253.0,0.25217485926404465,17,253.0
55.0,24,283.0,7.075,3.006559918321323,24,283.0,0.13147003741474525,24,283.0
60.0,17,152.0,3.8974358974358974,4.077966750564537,17,265.0,0.20742751066836265,17,265.0
65.0,14,183.0,4.159090909090909,5.5818776852046135,14,251.0,0.2648529530503638,14,251.0
70.0,17,211.0,4.795454545454546,4.594371569374813,17,279.0,0.22194267648925314,17,279.0
75.0,15,131.0,2.7872340425531914,3.3945816897648387,15,290.0,0.14323502785169653,15,290.0
80.0,18,214.0,4.196078431372549,6.111009538651602,18,300.0,0.3194558177443726,18,300.0
85.0,24,249.0,4.882352941176471,4.4941053895004215,24,335.0,0.24412365639219388,24,335.0
90.0,27,313.0,6.520833333333333,2.9272644102509595,27,399.0,0.11659541802986989,27,399.0
95.0,32,470.0,9.4,3.7019226868458674,32,556.0,0.13446896498289965,32,556.0
100.0,36,579.0,10.722222222222221,2.4964595178929843,36,635.0,0.09022318642136694,36,635.0
105.0,28,451.0,8.843137254901961,2.6592732890871154,28,710.0,0.13546745673660493,28,710.0
110.0,26,434.0,7.482758620689655,3.500615160565494,26,661.0,0.1145887417079887,26,661.0
115.0,26,467.0,7.532258064516129,4.330180430284344,26,705.0,0.2256788130995708,26,705.0
120.0,19,299.0,5.339285714285714,4.282909673954161,19,720.0,0.24331165109740918,19,720.0
125.0,24,314.0,5.233333333333333,3.7118788826308746,24,709.0,0.14997464462789611,24,709.0
130.0,32,426.0,7.1,3.041322578954663,32,744.0,0.15206849752365206,32,744.0
135.0,29,447.0,7.45,2.557037133417706,29,818.0,0.12627294870595332,29,818.0
140.0,28,507.0,8.17741935483871,3.6888541099165963,28,782.0,0.1372926215037183,28,782.0
145.0,38,627.0,9.35820895522388,3.8740362660466285,38,847.0,0.1301566674264693,38,847.0
