step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.605725194932894,0,0.0,0.39096859104362447,0,0.0
10.0,0,0.0,0.0,12.253815416643304,0,0.0,0.8615781971022584,0,0.0
15.0,0,0.0,0.0,8.605990401589388,0,0.0,0.5708383464336643,0,0.0
20.0,6,22.0,0.9166666666666666,5.932128112398728,6,22.0,0.30695950237269176,6,22.0
25.0,12,50.0,1.9230769230769231,5.417383205481285,12,50.0,0.3649069979948008,12,50.0
30.0,8,73.0,2.7037037037037037,6.121214313898826,8,73.0,0.3633517681408274,8,73.0
35.0,11,119.0,4.25,7.115168006395305,11,119.0,0.3190099973194513,11,119.0
40.0,16,133.0,3.5,4.6147477303420015,16,133.0,0.2297123317771152,16,133.0
45.0,8,89.0,2.6176470588235294,6.245863366224658,8,140.0,0.4235996332244648,8,140.0
50.0,8,129.0,3.3947368421052633,7.228376066832816,8,129.0,0.3919640820083305,8,129.0
55.0,18,117.0,2.925,4.54500792623365,18,117.0,0.19542091210399512,18,117.0
60.0,18,143.0,3.9722222222222223,4.902586004848484,18,151.0,0.2664633831878359,18,151.0
65.0,22,242.0,6.05,3.7356003992669367,22,242.0,0.16647705623958434,22,242.0
70.0,24,306.0,7.285714285714286,4.199227844205811,24,306.0,0.2223132104009803,24,306.0
75.0,18,237.0,5.386363636363637,2.946527776912745,18,350.0,0.16598119335905198,18,350.0
80.0,19,321.0,6.42,5.962612373377564,19,340.0,0.3152141594585899,19,340.0
85.0,24,362.0,7.098039215686274,4.39376968194297,24,381.0,0.23382064013445922,24,381.0
90.0,27,426.0,8.875,2.7754821593183396,27,445.0,0.12918324514104257,27,445.0
95.0,32,581.0,11.62,3.3764785635473475,32,600.0,0.13205724912687686,32,600.0
100.0,36,659.0,11.981818181818182,2.7981881870092122,36,678.0,0.1098262501416762,36,678.0
105.0,28,435.0,8.365384615384615,2.8641356922023817,28,747.0,0.13571267992485092,28,747.0
110.0,26,415.0,7.155172413793103,3.383543195009153,26,642.0,0.11617385019017533,26,642.0
115.0,26,448.0,7.111111111111111,4.5553807087823355,26,685.0,0.2427934816287531,26,685.0
