step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.45659821134371,0,0.0,0.4830438849559409,0,0.0
10.0,0,0.0,0.0,11.52371116991019,0,0.0,0.8723001262248662,0,0.0
15.0,0,0.0,0.0,7.711932105671789,0,0.0,0.553457140646064,0,0.0
20.0,7,23.0,0.9583333333333334,5.737778964451691,7,23.0,0.32405140808207855,7,23.0
25.0,12,49.0,1.75,5.931732151567313,12,49.0,0.3663485121683397,12,49.0
30.0,12,97.0,3.4642857142857144,5.132240084792049,12,97.0,0.29826953935781875,12,97.0
35.0,16,170.0,6.071428571428571,5.111273885972141,16,170.0,0.27280491654318895,16,170.0
40.0,21,208.0,5.473684210526316,2.733801614932066,21,208.0,0.14484897303765706,21,208.0
45.0,12,173.0,4.435897435897436,6.064011136885182,12,211.0,0.3626683418207394,12,211.0
50.0,13,234.0,5.571428571428571,6.518024393888135,13,240.0,0.3218404160726055,13,240.0
55.0,23,241.0,5.127659574468085,3.886425540336958,23,247.0,0.1221747603449024,23,247.0
60.0,16,99.0,2.5384615384615383,4.29816506517514,16,277.0,0.23154389987606114,16,277.0
65.0,14,136.0,3.090909090909091,5.177681375772107,14,223.0,0.23795413999697926,14,223.0
70.0,17,185.0,4.204545454545454,4.838966237409553,17,248.0,0.24679387885571266,17,248.0
75.0,14,164.0,3.4893617021276597,3.7488934913172334,14,292.0,0.15438988311700444,14,292.0
80.0,21,252.0,5.04,5.639697038304516,21,317.0,0.2825896824810649,21,317.0
85.0,24,295.0,5.673076923076923,4.71315663212907,24,360.0,0.2201638771497148,24,360.0
90.0,27,353.0,7.354166666666667,2.989338195213435,27,418.0,0.1280573235863556,27,418.0
95.0,32,511.0,10.22,3.84959349637479,32,576.0,0.13984453912492043,32,576.0
100.0,36,621.0,11.716981132075471,2.5795575082655655,36,656.0,0.09768628748622224,36,656.0
105.0,30,509.0,10.18,2.5469681632406505,30,700.0,0.1259176868783056,30,700.0
110.0,22,473.0,8.155172413793103,3.666517777886759,22,689.0,0.14186150782537227,22,689.0
115.0,26,578.0,9.32258064516129,5.385191539552244,26,660.0,0.2562820817326869,26,660.0
120.0,24,630.0,10.862068965517242,5.0426033249158255,24,710.0,0.2730706030327331,24,710.0
125.0,28,473.0,8.016949152542374,3.375614375682939,28,775.0,0.13379613996870338,28,775.0
130.0,28,532.0,9.172413793103448,3.8208214953233255,28,733.0,0.13372481679034792,28,733.0
135.0,28,511.0,8.661016949152541,3.6433938141168096,28,712.0,0.16815052555172705,28,712.0
140.0,28,327.0,5.637931034482759,3.0343789025446863,28,720.0,0.15407021853602199,28,720.0
145.0,46,495.0,7.734375,2.846025205960858,46,713.0,0.0849415310106809,46,713.0
150.0,44,671.0,10.166666666666666,3.0282347785084016,44,828.0,0.11712695250268523,44,828.0
155.0,36,735.0,11.666666666666666,3.515263910540714,36,910.0,0.1705011918748972,36,910.0
160.0,36,836.0,12.666666666666666,3.078286163104364,36,1007.0,0.09363555296415939,36,1007.0
165.0,38,922.0,13.969696969696969,2.789226765786768,38,1062.0,0.12455908995473756,38,1062.0
170.0,36,670.0,10.0,2.4222296771847556,36,1132.0,0.09909986691486769,36,1132.0
175.0,36,564.0,8.294117647058824,3.179280787568597,36,1029.0,0.11099468599872428,36,1029.0
180.0,32,560.0,8.484848484848484,4.026425079834544,32,953.0,0.12860099055569338,32,953.0
185.0,34,678.0,9.287671232876713,3.6460519537163103,34,1059.0,0.1657487785915215,34,1059.0
190.0,30,660.0,9.565217391304348,3.985991799184555,30,1159.0,0.21556853080854352,30,1159.0
195.0,35,715.0,10.214285714285714,3.0033911842908516,35,1163.0,0.09799599493666743,35,1163.0
200.0,41,731.0,9.878378378378379,3.044813375997279,41,1195.0,0.12330381789380304,41,1195.0
205.0,43,582.0,7.972602739726027,2.6649385362990046,43,1156.0,0.1117727895550167,43,1156.0
210.0,48,800.0,11.11111111111111,2.9771135700525786,48,1278.0,0.10249511578880378,48,1278.0
215.0,56,1003.0,14.126760563380282,1.9019553490258954,56,1413.0,0.04590548142936619,56,1413.0
220.0,56,985.0,12.628205128205128,1.6963283303256924,56,1557.0,0.06193167382868577,56,1557.0
225.0,46,1017.0,13.038461538461538,3.570837000583068,46,1503.0,0.15231262564769515,46,1503.0
230.0,44,1071.0,13.3875,3.465568522054739,44,1567.0,0.12451798269599766,44,1567.0
235.0,44,1164.0,14.55,3.0842994020407417,44,1612.0,0.1217748534914444,44,1612.0
240.0,42,1046.0,13.763157894736842,2.6149993087580516,42,1724.0,0.10932182183241135,42,1724.0
245.0,40,1008.0,12.923076923076923,3.096457161258109,40,1744.0,0.13204913715105712,40,1744.0
250.0,38,1026.0,13.153846153846153,3.2596382648147193,38,1710.0,0.09597663056835065,38,1710.0
255.0,44,1190.0,14.875,2.5239141276074535,44,1828.0,0.11427175212586377,44,1828.0
260.0,41,1233.0,15.222222222222221,2.942908705425948,41,1861.0,0.16618021927627935,41,1861.0
265.0,46,1329.0,15.635294117647058,2.867500305959391,46,1919.0,0.1065041972499755,46,1919.0
270.0,48,1226.0,14.595238095238095,2.447140413127793,48,1902.0,0.08983100948902069,48,1902.0
275.0,48,712.0,8.682926829268293,2.2192190825289475,48,1926.0,0.10204766911065852,48,1926.0
280.0,56,894.0,10.395348837209303,2.3784529122694194,56,1728.0,0.08026441106915742,56,1728.0
285.0,57,1120.0,13.023255813953488,1.8610325963981715,57,1892.0,0.045763471866813496,57,1892.0
290.0,63,1156.0,13.136363636363637,1.4191456622177938,63,2085.0,0.035650918543137886,63,2085.0
295.0,56,1199.0,13.175824175824175,2.564614783419702,56,2065.0,0.10173594532192172,56,2065.0
300.0,53,1311.0,14.566666666666666,3.299667776651762,53,2175.0,0.13476969397455862,53,2175.0
305.0,55,1527.0,16.966666666666665,3.099080157444576,55,2265.0,0.0949341152917687,55,2265.0
310.0,60,1728.0,19.2,2.53347207474577,60,2408.0,0.10899903701697278,60,2408.0
315.0,57,1621.0,18.011111111111113,2.4967358473130075,57,2557.0,0.1133177651966715,57,2557.0
320.0,54,1568.0,17.818181818181817,2.313242315258067,54,2495.0,0.07858779626777304,54,2495.0
325.0,59,1557.0,17.10989010989011,2.407919535369488,59,2562.0,0.07526507405010144,59,2562.0
330.0,50,1673.0,18.184782608695652,3.5840829349870673,50,2560.0,0.15586468839148668,50,2560.0
335.0,50,1683.0,18.910112359550563,3.222052343750589,50,2558.0,0.16494917964053618,50,2558.0
340.0,57,1180.0,12.826086956521738,2.166923804795768,57,2613.0,0.09548372226051956,57,2613.0
345.0,56,1368.0,14.869565217391305,2.445863329968003,56,2403.0,0.08850006787346841,56,2403.0
350.0,67,1607.0,16.739583333333332,2.0710074259286184,67,2594.0,0.06782903878327862,67,2594.0
355.0,73,1572.0,16.54736842105263,1.2781854709668654,73,2687.0,0.021484700258540258,73,2687.0
360.0,70,1649.0,17.92391304347826,1.9987023291801826,70,2818.0,0.04500916615427851,70,2818.0
365.0,64,1703.0,17.2020202020202,2.837267958229709,64,2893.0,0.08973921490050887,64,2893.0
370.0,58,1841.0,19.177083333333332,2.8295150037545738,58,3060.0,0.14232397023818544,58,3060.0
375.0,58,1803.0,18.978947368421053,2.055595960533626,58,3214.0,0.10284874763639419,58,3214.0
380.0,61,1821.0,18.581632653061224,2.0936349229707534,61,3140.0,0.07606767356716614,61,3140.0
385.0,60,1860.0,18.979591836734695,2.663429744273119,60,3230.0,0.11226130058271076,60,3230.0
390.0,56,1796.0,18.515463917525775,2.4967020038857983,56,3121.0,0.1033476313159049,56,3121.0
395.0,58,1124.0,11.957446808510639,2.2873533044404075,58,3038.0,0.08589960234080038,58,3038.0
400.0,62,1144.0,11.215686274509803,2.4984336849784703,62,2823.0,0.09554437357070202,62,2823.0
405.0,66,1384.0,13.84,2.2210162183444253,66,2992.0,0.10160278675015746,66,2992.0
410.0,72,1399.0,14.131313131313131,1.3106820321525852,72,3197.0,0.048727055954814504,72,3197.0
415.0,77,1524.0,14.941176470588236,1.7357069276312422,77,3297.0,0.05154725502606678,77,3297.0
420.0,70,1649.0,16.166666666666668,2.551475836826862,70,3322.0,0.0838270111199814,70,3322.0
425.0,64,1700.0,17.171717171717173,2.351021619603392,64,3399.0,0.0881063076946839,64,3399.0
430.0,60,1690.0,17.97872340425532,1.9689745746939358,60,3515.0,0.09162623606442329,60,3515.0
