step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.372657231792496,0,0.0,0.3871255289233903,0,0.0
10.0,0,0.0,0.0,11.864986430520773,0,0.0,0.8386536670273824,0,0.0
15.0,0,0.0,0.0,8.744656301056981,0,0.0,0.5893961368601015,0,0.0
20.0,6,11.0,0.4583333333333333,5.138477330640215,6,11.0,0.3400686758191819,6,11.0
25.0,12,51.0,1.8214285714285714,6.282003428140972,12,51.0,0.3669951145743706,12,51.0
30.0,10,97.0,3.4642857142857144,6.207903538718408,10,97.0,0.3256554289627993,10,97.0
35.0,12,126.0,4.5,5.313777545040618,12,126.0,0.31929904162844297,12,126.0
40.0,18,190.0,5.0,3.6587804052838506,18,190.0,0.17448748915811693,18,190.0
45.0,18,275.0,7.2368421052631575,5.386857897596151,18,275.0,0.32515858291534444,18,275.0
50.0,21,311.0,7.775,3.459505036950874,21,311.0,0.21262398366370808,21,311.0
55.0,22,198.0,4.5,2.866162311737183,22,297.0,0.14065159897301333,22,297.0
60.0,18,273.0,6.204545454545454,6.055986667370849,18,313.0,0.2910296275347074,18,313.0
65.0,21,308.0,6.553191489361702,4.086711321686872,21,348.0,0.18758733246707648,21,348.0
70.0,19,252.0,5.7272727272727275,3.9763924381687077,19,404.0,0.21255167488839719,19,404.0
75.0,22,345.0,6.9,4.584272426037528,22,405.0,0.1760348740708941,22,405.0
80.0,24,432.0,8.0,4.998338435061405,24,467.0,0.2511995410636352,24,467.0
85.0,24,398.0,7.509433962264151,3.9916866397395756,24,515.0,0.19924399103718826,24,515.0
90.0,25,490.0,9.423076923076923,4.1781651223264795,25,550.0,0.15249507420017283,25,550.0
95.0,27,478.0,9.018867924528301,3.8843696368644496,27,538.0,0.18300006490896845,27,538.0
100.0,28,409.0,7.4363636363636365,3.1796586848277184,28,586.0,0.1529887707750416,28,586.0
105.0,34,566.0,10.481481481481481,3.887265048843923,34,626.0,0.12430254155089271,34,626.0
110.0,37,683.0,11.576271186440678,2.7013186754763066,37,731.0,0.0845187852888666,37,731.0
115.0,32,576.0,9.931034482758621,3.049823516878518,32,830.0,0.18873721449730405,32,830.0
120.0,25,623.0,10.741379310344827,4.844718179136475,25,797.0,0.24558294192897037,25,797.0
125.0,31,620.0,10.0,3.3335366637329726,31,794.0,0.13925520147862822,31,794.0
130.0,32,532.0,8.580645161290322,3.188470935557055,32,757.0,0.12743448510684502,32,757.0
135.0,42,719.0,11.596774193548388,2.955106627465847,42,893.0,0.08332153534396647,42,893.0
140.0,44,849.0,13.693548387096774,2.796569394457396,44,1002.0,0.10379843900925655,44,1002.0
145.0,47,622.0,9.424242424242424,1.6079486144421238,47,1096.0,0.04215127105077053,47,1096.0
150.0,33,542.0,7.970588235294118,3.9042370974875573,33,1020.0,0.17543892920593915,33,1020.0
155.0,31,603.0,9.0,4.585216308486795,31,1023.0,0.21710873264485842,31,1023.0
160.0,33,678.0,10.119402985074627,3.19073246390074,33,1020.0,0.16289468691582992,33,1020.0
165.0,34,515.0,7.686567164179104,2.7261984671855415,34,1034.0,0.13620809696336994,34,1034.0
170.0,31,430.0,6.142857142857143,3.1562966458592077,31,994.0,0.11456046218851659,31,994.0
175.0,34,492.0,6.929577464788732,4.130792095587852,34,968.0,0.15909136265441945,34,968.0
180.0,35,625.0,9.469696969696969,3.203659359753657,35,1040.0,0.13581948286084602,35,1040.0
185.0,35,630.0,8.873239436619718,3.148196301435255,35,1127.0,0.15226686698639855,35,1127.0
190.0,30,653.0,9.19718309859155,3.6686559205972897,30,1076.0,0.15126906575113053,30,1076.0
195.0,34,753.0,10.315068493150685,3.3887489580265657,34,1151.0,0.15344289781199608,34,1151.0
200.0,35,801.0,10.972602739726028,2.547857752405503,35,1249.0,0.12521831300565592,35,1249.0
205.0,40,890.0,11.866666666666667,3.0081788617406855,40,1259.0,0.11158025651677284,40,1259.0
210.0,38,1028.0,13.891891891891891,2.852884999427051,38,1364.0,0.14097671707281662,38,1364.0
215.0,42,1106.0,15.150684931506849,2.239133784275081,42,1471.0,0.07822004586147464,42,1471.0
220.0,45,1229.0,15.17283950617284,2.7773425429549,45,1540.0,0.10253044264311958,45,1540.0
225.0,42,1394.0,17.209876543209877,4.223227697940035,42,1648.0,0.19007878549305174,42,1648.0
230.0,43,1568.0,19.848101265822784,2.8569335782431606,43,1765.0,0.13104413055297823,43,1765.0
235.0,52,1634.0,20.17283950617284,2.3301247633614985,52,1928.0,0.10265503795554363,52,1928.0
240.0,47,1725.0,22.4025974025974,2.7907840846684584,47,1996.0,0.10385301984044623,47,1996.0
245.0,47,1667.0,20.580246913580247,2.6318663680305265,47,1987.0,0.11937199353005325,47,1987.0
250.0,45,1113.0,14.08860759493671,2.5822459803615536,45,1809.0,0.10715483296771677,45,1809.0
255.0,51,1271.0,15.313253012048193,2.3224615883358277,51,1767.0,0.07691731001907605,51,1767.0
260.0,56,1311.0,15.244186046511627,2.3863590862076225,56,1807.0,0.11290404544236732,56,1807.0
265.0,61,937.0,10.770114942528735,2.0584137284412156,61,1890.0,0.08276783789997331,61,1890.0
270.0,61,1195.0,14.058823529411764,2.3777793012756687,61,1794.0,0.08194209487293251,61,1794.0
275.0,66,1428.0,16.6046511627907,1.4250457162771826,66,2007.0,0.03425364281172442,66,2007.0
280.0,67,1330.0,15.28735632183908,1.8292079589961023,67,2124.0,0.050009162857737564,67,2124.0
285.0,58,1287.0,14.965116279069768,2.2033439864662223,58,2231.0,0.0585279398448123,58,2231.0
290.0,55,1284.0,13.956521739130435,1.8180274887792554,55,2380.0,0.0645104517361407,55,2380.0
295.0,52,1068.0,11.608695652173912,2.2712983757698337,52,2511.0,0.1229687365764245,52,2511.0
300.0,49,958.0,10.527472527472527,2.960791815428171,49,2464.0,0.13904531932056796,49,2464.0
305.0,54,927.0,10.076086956521738,2.6727139502601918,54,2461.0,0.09699626792621292,54,2461.0
310.0,52,1032.0,11.595505617977528,2.1999453888421323,52,2549.0,0.08859994853529132,52,2549.0
315.0,52,1104.0,12.404494382022472,2.31449451856747,52,2629.0,0.11091791942515786,52,2629.0
320.0,52,1213.0,13.32967032967033,2.4625197021976843,52,2600.0,0.0808566549923796,52,2600.0
325.0,56,1337.0,13.642857142857142,2.934862971136497,56,2674.0,0.10242236728652718,56,2674.0
330.0,52,1491.0,15.53125,2.9353265144947174,52,2729.0,0.1433970317312504,52,2729.0
335.0,54,1573.0,16.913978494623656,2.5265995645616037,54,2877.0,0.13991964854139302,54,2877.0
340.0,58,1731.0,18.03125,2.115780820057412,58,2825.0,0.07004302125287076,58,2825.0
345.0,58,1884.0,19.224489795918366,2.495732130590916,58,2936.0,0.08886815825581729,58,2936.0
350.0,57,2101.0,21.65979381443299,2.8862552688581884,57,3036.0,0.1102099002860333,57,3036.0
355.0,61,2341.0,24.1340206185567,2.6305195516603828,61,3215.0,0.12310854993356854,61,3215.0
360.0,63,2427.0,25.54736842105263,2.0114108129741086,63,3409.0,0.08072759201033444,63,3409.0
365.0,61,2581.0,25.30392156862745,2.223067690561655,61,3483.0,0.09569176891822326,61,3483.0
370.0,60,2717.0,26.37864077669903,2.9580966899387793,60,3610.0,0.11981583931401961,60,3610.0
375.0,62,2732.0,27.04950495049505,2.1143056784072667,62,3559.0,0.07491225868059385,62,3559.0
380.0,63,2003.0,19.831683168316832,1.9506207687003103,63,3605.0,0.09154774672391229,63,3605.0
385.0,66,1965.0,19.07766990291262,2.2670722764684945,66,3216.0,0.08492494052196276,66,3216.0
390.0,68,2036.0,19.766990291262136,1.8286715158436189,68,3243.0,0.06288382953892048,68,3243.0
395.0,75,1410.0,14.1,1.0650367484159249,75,3346.0,0.023622870372278216,75,3346.0
400.0,82,1539.0,14.119266055045872,1.7704004198453165,82,3104.0,0.05280090609121604,82,3104.0
405.0,81,1838.0,17.01851851851852,1.8770598839668082,81,3347.0,0.07985696257762619,81,3347.0
410.0,81,1762.0,16.62264150943396,1.2991540174139122,81,3546.0,0.02973930868342401,81,3546.0
415.0,84,1804.0,17.0188679245283,1.5271507092729455,84,3707.0,0.0345324122971913,84,3707.0
420.0,77,1772.0,17.03846153846154,1.5880770564514317,77,3948.0,0.05512682640894238,77,3948.0
425.0,63,1404.0,14.181818181818182,1.6210613567539085,63,4079.0,0.06941803306000509,63,4079.0
430.0,63,1392.0,14.06060606060606,2.0637737619620293,63,4076.0,0.06279013871916421,63,4076.0
435.0,61,1353.0,13.009615384615385,2.6888460601944004,61,4144.0,0.08703143162087645,61,4144.0
440.0,56,1340.0,13.267326732673267,2.7031164439621693,56,4167.0,0.13590648177348227,56,4167.0
445.0,59,1433.0,14.474747474747474,1.8101462061634543,59,4138.0,0.08924135293008535,59,4138.0
450.0,66,1613.0,15.970297029702971,2.143539515577839,66,4178.0,0.07106763493653219,66,4178.0
455.0,61,1804.0,17.346153846153847,2.7385912426447403,61,4189.0,0.09597814766802751,61,4189.0
460.0,62,2012.0,19.346153846153847,3.030826993449917,62,4222.0,0.1156861311361676,62,4222.0
465.0,69,2293.0,22.480392156862745,2.3560290104134327,69,4351.0,0.0952575175753449,69,4351.0
470.0,71,2420.0,22.830188679245282,1.7714291265885231,71,4554.0,0.0731258364465755,71,4554.0
475.0,69,2616.0,24.44859813084112,2.5662991949565357,69,4531.0,0.1120839996727981,69,4531.0
480.0,66,2597.0,24.046296296296298,1.8805403476609326,66,4534.0,0.07996222739935718,66,4534.0
485.0,68,1942.0,17.98148148148148,1.7636933384809084,68,4539.0,0.07390874497060808,68,4539.0
490.0,69,1794.0,16.16216216216216,2.1662484315359976,69,4144.0,0.08119425489050029,69,4144.0
495.0,78,1928.0,16.765217391304347,1.6737022459220792,78,4180.0,0.06590945238779415,78,4180.0
500.0,82,1448.0,12.814159292035399,1.0940398982125585,82,4277.0,0.03293928867266948,82,4277.0
505.0,92,1491.0,12.85344827586207,1.3449227705762494,92,4037.0,0.028275855877251024,92,4037.0
510.0,90,1862.0,16.051724137931036,1.7021361496730458,90,4308.0,0.06367938080693993,90,4308.0
515.0,86,2014.0,17.982142857142858,1.440987964076,86,4576.0,0.056322249161122676,86,4576.0
520.0,88,2242.0,20.75925925925926,1.4724063059944699,88,4543.0,0.029151912370123493,88,4543.0
525.0,78,2421.0,22.416666666666668,2.3161512405381033,78,4725.0,0.06665002839469958,78,4725.0
530.0,70,2485.0,24.362745098039216,2.2654070282350203,70,4782.0,0.09730430241513988,70,4782.0
535.0,65,2200.0,22.0,1.9353546087722528,65,4902.0,0.08060599937196908,65,4902.0
540.0,66,2042.0,20.42,2.023236761443698,66,4685.0,0.06821071674000652,66,4685.0
545.0,61,1832.0,17.121495327102803,2.8609179393254007,61,4699.0,0.11755376283388853,61,4699.0
550.0,58,1639.0,15.462264150943396,3.2108605859020414,58,4602.0,0.14002443308733495,58,4602.0
555.0,72,1849.0,17.778846153846153,2.0186805821092815,72,4616.0,0.0818749920870667,72,4616.0
560.0,74,1626.0,15.485714285714286,1.585655914377767,74,4439.0,0.05587867121641287,74,4439.0
565.0,72,1678.0,15.830188679245284,2.056601782673864,72,4405.0,0.0744276266695993,72,4405.0
570.0,79,1945.0,18.00925925925926,1.7233098273097875,79,4611.0,0.06213282630032498,79,4611.0
575.0,78,1963.0,18.695238095238096,1.2427083065812654,78,4838.0,0.03521607560908617,78,4838.0
580.0,84,2096.0,18.714285714285715,1.8343201503417197,84,4790.0,0.05723402943452029,84,4790.0
585.0,77,2106.0,18.972972972972972,1.8905483809376198,77,5006.0,0.08257132721848048,77,5006.0
590.0,69,1947.0,18.367924528301888,1.4361839974790656,69,5195.0,0.06575082379183211,69,5195.0
595.0,72,2065.0,19.12037037037037,1.9170302631549256,72,5030.0,0.06001856869918629,72,5030.0
600.0,67,2018.0,18.345454545454544,1.930452311010406,67,5016.0,0.07322214635201812,67,5016.0
605.0,62,1291.0,11.953703703703704,1.6358481872323736,62,5012.0,0.06416471045219214,62,5012.0
610.0,67,1113.0,10.305555555555555,1.8836881736765727,67,4683.0,0.07254105527977646,67,4683.0
615.0,74,1346.0,11.91150442477876,1.7187965034602282,74,4719.0,0.06250756199707233,74,4719.0
620.0,74,1424.0,12.601769911504425,1.8755121653057605,74,4830.0,0.07588033473591341,74,4830.0
625.0,78,1572.0,14.290909090909091,1.6814135482472843,78,4791.0,0.043805451122624926,78,4791.0
630.0,82,1761.0,16.155963302752294,2.0478827772663637,82,4851.0,0.055690903910244414,82,4851.0
635.0,73,1899.0,17.747663551401867,2.107892568213858,73,4939.0,0.07706107908357261,73,4939.0
640.0,70,1926.0,18.88235294117647,1.91346482172778,70,5060.0,0.09507289729390901,70,5060.0
645.0,66,1966.0,19.0873786407767,2.15685457133834,66,4835.0,0.06983666156386677,66,4835.0
650.0,68,2081.0,19.44859813084112,2.3089089706091963,68,4943.0,0.07482060607478176,68,4943.0
655.0,64,2194.0,20.128440366972477,2.9861230248816035,64,4953.0,0.12567107809989123,64,4953.0
660.0,71,2348.0,21.541284403669724,2.2218102883890958,71,4969.0,0.10281943100032254,71,4969.0
665.0,77,1844.0,16.91743119266055,1.772617500317234,77,5034.0,0.0784408354990049,77,5034.0
670.0,75,1759.0,15.99090909090909,1.9704366790763084,75,4695.0,0.06832864370340265,75,4695.0
675.0,77,1970.0,17.43362831858407,1.9744979062949624,77,4759.0,0.0736906108175272,77,4759.0
680.0,82,1789.0,16.412844036697248,1.1581051895214396,82,4733.0,0.037943178247490016,82,4733.0
685.0,86,1848.0,16.210526315789473,1.5051555437946191,86,4600.0,0.03458033125953296,86,4600.0
690.0,88,2167.0,18.843478260869563,1.6908282290420118,88,4804.0,0.06381663237295802,88,4804.0
695.0,85,2079.0,18.72972972972973,1.4880290517025478,85,4906.0,0.05228312627325893,85,4906.0
700.0,88,2113.0,19.564814814814813,1.6024434833890753,88,4804.0,0.035639854304185724,88,4804.0
705.0,78,2047.0,18.953703703703702,2.426904313663756,78,4716.0,0.06015669236296055,78,4716.0
710.0,68,1950.0,19.5,1.9959092694182679,68,4883.0,0.09485239610750736,68,4883.0
715.0,64,1803.0,18.397959183673468,1.7690018901769518,64,4922.0,0.085199174709837,64,4922.0
720.0,67,1771.0,17.71,2.183272644110026,67,4815.0,0.07820670554112931,67,4815.0
725.0,62,1666.0,15.716981132075471,2.8220453256015947,62,4775.0,0.11334030868762267,62,4775.0
730.0,60,1550.0,14.761904761904763,2.603399839156455,60,4710.0,0.12757593855358018,60,4710.0
735.0,66,1329.0,12.657142857142857,2.040194312023955,66,4768.0,0.09072030797020281,66,4768.0
740.0,71,1397.0,12.935185185185185,2.017028336911823,71,4469.0,0.07477210476834585,71,4469.0
745.0,77,1698.0,15.577981651376147,1.8802962654454471,77,4626.0,0.07018603720281252,77,4626.0
750.0,80,1766.0,16.660377358490567,1.030951663551277,80,4699.0,0.025155937308725878,80,4699.0
755.0,83,1900.0,17.59259259259259,1.5633564476995,83,4683.0,0.0390465784632933,83,4683.0
760.0,82,2019.0,17.86725663716814,1.798914357014074,82,4890.0,0.05782331494356943,82,4890.0
765.0,67,1856.0,17.676190476190477,1.8972408522213642,67,5095.0,0.10565371379641605,67,5095.0
770.0,68,1980.0,18.67924528301887,1.932678514442286,68,4998.0,0.06902625561641217,68,4998.0
775.0,70,2107.0,19.154545454545456,2.4146533741429868,70,5069.0,0.08059695883596567,70,5069.0
780.0,66,2072.0,19.009174311926607,2.2487100079728184,66,4941.0,0.08724976544250661,66,4941.0
785.0,68,1523.0,14.233644859813085,2.000192349340498,68,4978.0,0.08247376779135453,68,4978.0
790.0,73,1370.0,12.80373831775701,2.118061903751114,73,4570.0,0.06994946882428232,73,4570.0
795.0,72,1597.0,14.65137614678899,1.8165901794236277,72,4697.0,0.06465982005333665,72,4697.0
800.0,77,1639.0,15.462264150943396,1.7098280454340793,77,4738.0,0.07606556600266438,77,4738.0
805.0,77,1738.0,16.242990654205606,1.8088651807980056,77,4572.0,0.052393728169745635,77,4572.0
810.0,75,1847.0,16.94495412844037,2.4274211547787408,75,4565.0,0.0641061274533467,75,4565.0
815.0,73,1919.0,17.934579439252335,2.0861183926995563,73,4671.0,0.08128875221038791,73,4671.0
820.0,69,1956.0,18.990291262135923,1.9970741677862704,69,4734.0,0.0934048269576772,69,4734.0
825.0,71,2064.0,19.846153846153847,1.9340663280064603,71,4765.0,0.06568573920756161,71,4765.0
830.0,65,2120.0,19.813084112149532,2.589010715045707,65,4882.0,0.08906798106895648,65,4882.0
