step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.589803341628674,0,0.0,0.47162773796686913,0,0.0
10.0,0,0.0,0.0,12.171983560658422,0,0.0,0.8764556347773355,0,0.0
15.0,0,0.0,0.0,7.892491273087182,0,0.0,0.520824527732662,0,0.0
20.0,4,10.0,0.4166666666666667,4.891861359318645,4,10.0,0.2958493101852876,4,10.0
25.0,12,48.0,1.7142857142857142,6.638047472827308,12,48.0,0.3619677772901161,12,48.0
30.0,10,91.0,3.25,6.453177986761765,10,91.0,0.3093634024713209,10,91.0
35.0,12,118.0,4.37037037037037,5.046431037892965,12,118.0,0.29774923648585666,12,118.0
40.0,12,105.0,2.9166666666666665,4.04048959991636,12,131.0,0.22414629123006818,12,131.0
45.0,10,153.0,4.026315789473684,7.660120956919313,10,153.0,0.4187278937671604,10,153.0
50.0,12,146.0,3.65,6.308216358405483,12,146.0,0.32610559372908454,12,146.0
55.0,20,179.0,4.365853658536586,3.9523846275457313,20,179.0,0.1631104239136626,20,179.0
60.0,22,284.0,7.473684210526316,4.547248258478343,22,284.0,0.21086698575047053,22,284.0
65.0,24,375.0,8.928571428571429,3.244981777114153,24,375.0,0.16321626610936366,24,375.0
70.0,20,418.0,10.45,3.5691868574514443,20,455.0,0.21549884816920126,20,455.0
75.0,23,529.0,11.020833333333334,4.283413859904106,23,529.0,0.16786521132833815,23,529.0
80.0,24,566.0,11.098039215686274,4.528766757924837,24,566.0,0.24369293658575078,24,566.0
85.0,24,371.0,7.2745098039215685,4.478462264280009,24,599.0,0.24714820180490485,24,599.0
90.0,21,375.0,7.5,4.193965032677192,21,508.0,0.1574221333520331,21,508.0
95.0,22,484.0,9.132075471698114,6.06461450383902,22,527.0,0.27717459530454347,22,527.0
100.0,26,598.0,11.074074074074074,5.283563884498661,26,598.0,0.21846578647732295,26,598.0
105.0,27,680.0,13.6,3.5697659380137368,27,680.0,0.16072075521903786,27,680.0
110.0,22,648.0,12.0,3.3254101508033225,22,757.0,0.15259776629701022,22,757.0
115.0,26,765.0,13.660714285714286,5.007121984842504,26,781.0,0.2408845599833255,26,781.0
120.0,28,702.0,13.245283018867925,4.452008201519909,28,718.0,0.2410072339385949,28,718.0
125.0,30,432.0,8.0,2.861403587431463,30,651.0,0.12499515780697906,30,651.0
130.0,32,581.0,10.375,4.449298656919568,32,603.0,0.18632119475266332,32,603.0
135.0,33,618.0,10.655172413793103,3.011622186487093,33,640.0,0.10091017735423756,33,640.0
140.0,36,607.0,10.839285714285714,2.8798141292547146,36,716.0,0.13566198160048543,36,716.0
145.0,45,788.0,12.709677419354838,2.6914296529704496,45,810.0,0.05221876354507334,45,810.0
150.0,42,927.0,14.484375,3.090028582535633,42,933.0,0.12751361955561882,42,933.0
155.0,32,839.0,13.53225806451613,3.8324997160663816,32,1051.0,0.19422631919130934,32,1051.0
160.0,33,919.0,14.359375,3.208520928091657,33,1042.0,0.11524426294107736,33,1042.0
165.0,36,966.0,14.636363636363637,3.004227399285821,36,1093.0,0.118010652564333,36,1093.0
170.0,32,591.0,9.092307692307692,2.482548794960851,32,1146.0,0.10742870454224168,32,1146.0
175.0,33,418.0,6.333333333333333,3.2594730181789813,33,971.0,0.12226869379960507,33,971.0
180.0,30,460.0,7.1875,3.83164624028056,30,954.0,0.13501833448445222,30,954.0
185.0,32,558.0,7.859154929577465,3.688573633384536,32,950.0,0.18670274217731167,32,950.0
190.0,25,520.0,7.536231884057971,4.530346878844388,25,1014.0,0.25577442770992476,25,1014.0
195.0,27,546.0,7.913043478260869,3.356122159572315,27,992.0,0.11706029120215615,27,992.0
200.0,36,666.0,9.25,3.042704185844512,36,1059.0,0.1259479406475269,36,1059.0
205.0,42,739.0,10.710144927536232,2.2941565043765184,42,1160.0,0.11445221290195123,42,1160.0
210.0,39,850.0,12.142857142857142,3.2645937766634856,39,1157.0,0.12903771908694925,39,1157.0
215.0,38,980.0,14.0,2.940534705718654,38,1279.0,0.1215227263425956,38,1279.0
220.0,43,1035.0,13.618421052631579,2.563433107008168,43,1352.0,0.10943021034029371,43,1352.0
225.0,35,1123.0,14.584415584415584,4.103190155702825,35,1438.0,0.18938102494013576,35,1438.0
230.0,39,1282.0,16.649350649350648,3.1720803041541896,39,1520.0,0.13610093507454255,39,1520.0
235.0,45,1352.0,17.333333333333332,2.4776276742156123,45,1635.0,0.10524356616970487,45,1635.0
240.0,43,1467.0,19.824324324324323,3.192996417100393,43,1727.0,0.133866749313439,43,1727.0
245.0,41,1424.0,18.025316455696203,3.022883910094472,41,1691.0,0.1267399156977011,41,1691.0
250.0,40,861.0,11.48,2.9032425594157036,40,1505.0,0.12505683436528744,40,1505.0
255.0,46,995.0,12.594936708860759,2.84036554755752,46,1440.0,0.09791677723515851,46,1440.0
260.0,52,1055.0,13.024691358024691,2.586796507033697,52,1448.0,0.12055939963858828,52,1448.0
265.0,56,840.0,10.37037037037037,2.2040766716594495,56,1554.0,0.1018167908537801,56,1554.0
270.0,58,1114.0,13.925,2.425951987616543,58,1567.0,0.08384051498135328,58,1567.0
275.0,64,1330.0,16.21951219512195,1.7003074294836142,64,1725.0,0.03619613716756357,64,1725.0
280.0,63,1226.0,14.951219512195122,1.7812529081610458,63,1923.0,0.06299749530674995,63,1923.0
285.0,53,1152.0,14.222222222222221,2.293445120309042,53,1904.0,0.06070610201543462,53,1904.0
290.0,49,1264.0,14.363636363636363,2.969941928933587,49,2000.0,0.10318552100844831,49,2000.0
295.0,51,1383.0,15.89655172413793,2.850348637506452,51,2024.0,0.15095594509474916,51,2024.0
300.0,45,1139.0,13.55952380952381,3.062546748006316,45,2125.0,0.16313221002341222,45,2125.0
305.0,48,965.0,11.352941176470589,2.4179621447796613,48,2003.0,0.07768616763560099,48,2003.0
310.0,49,904.0,10.891566265060241,3.0112893085237973,49,1990.0,0.09183845233678767,49,1990.0
315.0,48,974.0,11.878048780487806,2.5557687787737207,48,2118.0,0.11126634114831847,48,2118.0
320.0,43,1033.0,12.597560975609756,2.8812705438049875,43,2245.0,0.1413054572428246,43,2245.0
325.0,50,1132.0,13.011494252873563,2.359920772537494,50,2216.0,0.07982137410471604,50,2216.0
330.0,45,1245.0,13.387096774193548,3.51759625247894,45,2327.0,0.15019963226974942,45,2327.0
335.0,51,1440.0,15.824175824175825,3.3031158501158613,51,2392.0,0.14900849731527785,51,2392.0
340.0,60,1520.0,16.88888888888889,1.9262330142744153,60,2528.0,0.078658545780845,60,2528.0
345.0,58,1681.0,18.47252747252747,2.212556585027931,58,2459.0,0.07490572680838577,58,2459.0
350.0,55,1820.0,19.56989247311828,3.0573610405422076,55,2547.0,0.10390934068531169,55,2547.0
355.0,51,1998.0,22.44943820224719,3.5841512768961308,51,2610.0,0.14328548227806825,51,2610.0
360.0,55,2063.0,24.270588235294117,2.6340389663485997,55,2572.0,0.1099201626799346,55,2572.0
365.0,54,1485.0,15.797872340425531,2.659118929869019,54,2604.0,0.1241012233748933,54,2604.0
370.0,54,1577.0,17.141304347826086,2.954778687850521,54,2321.0,0.13000795208922267,54,2321.0
375.0,65,1804.0,19.397849462365592,1.8420308817104178,65,2512.0,0.07239081232916936,65,2512.0
380.0,68,1761.0,18.53684210526316,1.463667422622264,68,2634.0,0.0406666140565639,68,2634.0
385.0,70,1767.0,18.40625,2.140189279479539,70,2768.0,0.06255189463495286,70,2768.0
390.0,63,1911.0,19.90625,2.7977566020256597,63,2852.0,0.07133287809562985,63,2852.0
395.0,60,2097.0,22.793478260869566,2.3820591592651987,60,3044.0,0.08762018773929486,60,3044.0
400.0,58,2060.0,21.458333333333332,2.0693618399860827,58,3228.0,0.10249127836929378,58,3228.0
405.0,57,2071.0,21.132653061224488,2.7357283615932846,57,3277.0,0.12606752979496338,57,3277.0
410.0,57,2128.0,21.28,2.6838779108620194,57,3302.0,0.0828844530875255,57,3302.0
415.0,63,2066.0,21.298969072164947,2.2723349349079465,63,3293.0,0.10247873065519576,63,3293.0
420.0,60,1256.0,13.361702127659575,1.947067453541524,60,3188.0,0.08324653515719103,60,3188.0
425.0,60,1241.0,12.535353535353535,2.2745388422205455,60,3031.0,0.09065470633251366,60,3031.0
430.0,66,1483.0,14.97979797979798,1.7080117697221155,66,3114.0,0.05402955228551549,66,3114.0
435.0,71,1501.0,14.715686274509803,1.4444313122349148,71,3328.0,0.0441456461493155,71,3328.0
440.0,75,1621.0,15.586538461538462,2.3215751195111385,75,3316.0,0.08361108195976462,75,3316.0
445.0,69,1698.0,16.326923076923077,2.2564988578474883,69,3473.0,0.06545536951467182,69,3473.0
450.0,68,1863.0,18.63,2.2173661879552813,68,3585.0,0.07987901200958304,68,3585.0
455.0,67,1861.0,18.61,2.031153846387265,67,3786.0,0.09539905859484671,67,3786.0
460.0,63,1937.0,19.565656565656564,2.3112943016099226,63,3790.0,0.10049778954081572,63,3790.0
465.0,62,1985.0,19.653465346534652,2.3747984100547215,62,3823.0,0.08810146765410128,62,3823.0
470.0,59,1936.0,18.796116504854368,2.1023030718359537,59,3775.0,0.0825588875442277,59,3775.0
475.0,61,1314.0,12.39622641509434,2.512896885274153,61,3798.0,0.12270682357795176,61,3798.0
480.0,63,1303.0,12.77450980392157,2.3225025959699193,63,3459.0,0.089683870921354,63,3459.0
485.0,73,1572.0,14.555555555555555,1.7478785647227444,73,3650.0,0.062122392221083275,73,3650.0
490.0,79,1618.0,14.844036697247706,1.1916666814655188,79,3892.0,0.0364849071064102,79,3892.0
495.0,81,1778.0,16.462962962962962,1.7243791965151691,81,3920.0,0.04374001496740681,81,3920.0
500.0,80,1952.0,18.41509433962264,2.0624908537694164,80,4097.0,0.054453722744068185,80,4097.0
505.0,77,2074.0,19.566037735849058,1.6909873924313648,77,4313.0,0.061468226389497775,77,4313.0
510.0,65,2056.0,19.580952380952382,1.958552883179323,65,4501.0,0.10205358069691776,65,4501.0
515.0,65,2086.0,19.49532710280374,2.365314865001882,65,4420.0,0.10049026096308661,65,4420.0
520.0,67,2014.0,18.822429906542055,1.7781307794126593,67,4410.0,0.06295632000332126,67,4410.0
525.0,63,1264.0,11.703703703703704,1.7053849207742564,63,4429.0,0.07150688929735549,63,4429.0
530.0,67,1135.0,10.412844036697248,2.0256603591281785,67,4050.0,0.07198048253346871,67,4050.0
535.0,76,1424.0,13.064220183486238,1.6662077745784603,76,4258.0,0.0561244411696907,76,4258.0
540.0,78,1523.0,14.367924528301886,1.3852548223502499,78,4345.0,0.027939042618197556,78,4345.0
545.0,79,1668.0,15.163636363636364,2.0903343837828134,79,4494.0,0.07138450250125083,79,4494.0
550.0,75,1859.0,16.9,2.759458374468891,75,4557.0,0.1006184443863268,75,4557.0
555.0,73,1982.0,19.057692307692307,1.8463333619605609,73,4731.0,0.07081924986301899,73,4731.0
560.0,72,2043.0,19.83495145631068,1.6876823028232073,72,4904.0,0.07965929102273088,72,4904.0
565.0,69,2105.0,20.047619047619047,2.1554011535309643,69,4749.0,0.0775588386224293,69,4749.0
570.0,66,2175.0,20.327102803738317,2.2718978917052577,66,4790.0,0.07992147410899691,66,4790.0
575.0,65,2092.0,19.923809523809524,1.9761146672886298,65,4725.0,0.08148319507620229,65,4725.0
580.0,69,1547.0,13.8125,2.030029437973993,69,4595.0,0.08522545439729892,69,4595.0
585.0,68,1430.0,13.0,2.4910292689861593,68,4373.0,0.1037041451440479,68,4373.0
590.0,76,1726.0,15.54954954954955,1.7911791990615298,76,4571.0,0.0691679024213133,76,4571.0
595.0,84,1787.0,16.0990990990991,0.9924611362114167,84,4648.0,0.026612242587726036,84,4648.0
600.0,85,1949.0,17.401785714285715,1.794850441113139,85,4790.0,0.04446048557647228,85,4790.0
605.0,80,1992.0,18.10909090909091,1.404019297936523,80,4891.0,0.040835309983327475,80,4891.0
610.0,69,1418.0,13.504761904761905,1.3721626355249612,69,4966.0,0.056746543078947734,69,4966.0
615.0,68,1368.0,12.55045871559633,2.118371221869135,68,4622.0,0.07439628139734683,68,4622.0
620.0,72,1616.0,14.558558558558559,2.16690784486965,72,4758.0,0.09837332516898009,72,4758.0
625.0,77,1563.0,14.08108108108108,1.2787794242598438,77,4921.0,0.038538194218227614,77,4921.0
630.0,83,1642.0,15.064220183486238,1.3727651919907617,83,4726.0,0.031520199312480665,83,4726.0
635.0,80,1650.0,14.864864864864865,1.7754538105413114,80,4965.0,0.05213386960925397,80,4965.0
640.0,65,1408.0,13.40952380952381,1.8264161961492216,65,5151.0,0.07241106340299686,65,5151.0
645.0,64,1485.0,14.41747572815534,2.1635920077828312,64,5000.0,0.06764872970319277,64,5000.0
650.0,61,1616.0,15.39047619047619,2.4249954565535274,61,5052.0,0.08915897956607459,61,5052.0
655.0,58,1701.0,15.897196261682243,2.513075923520704,58,5014.0,0.12022110711430047,58,5014.0
660.0,64,1834.0,17.466666666666665,1.7120005809671173,64,5117.0,0.08516561998380925,64,5117.0
665.0,71,2056.0,19.214953271028037,1.8839144346675534,71,4961.0,0.07008719530962894,71,4961.0
670.0,68,2282.0,20.745454545454546,2.395377545684842,68,5015.0,0.09193832708718384,68,5015.0
675.0,65,2347.0,21.336363636363636,2.1646914989394266,65,4950.0,0.09382396870413048,65,4950.0
680.0,72,1855.0,16.71171171171171,1.8584271437947912,72,4972.0,0.07661242901180675,72,4972.0
685.0,78,1670.0,14.778761061946902,1.767174744618944,78,4555.0,0.05611953705177939,78,4555.0
690.0,78,1958.0,16.879310344827587,2.0015831693772377,78,4763.0,0.08510134309190943,78,4763.0
695.0,84,2041.0,17.903508771929825,1.2811568357327325,84,4989.0,0.05215047661376796,84,4989.0
700.0,85,2228.0,19.54385964912281,1.4878295099678949,85,4914.0,0.03322846066841365,85,4914.0
705.0,85,2213.0,19.243478260869566,1.475381443015905,85,5015.0,0.042257674613816784,85,5015.0
710.0,71,1571.0,14.412844036697248,1.4942802660558279,71,5100.0,0.06989428948175017,71,5100.0
715.0,72,1438.0,13.192660550458715,2.001253517675894,72,4712.0,0.06884252703324599,72,4712.0
720.0,75,1681.0,15.281818181818181,1.696426974623997,75,4878.0,0.05503017933224872,75,4878.0
725.0,76,1621.0,14.219298245614034,1.372340873942297,76,5058.0,0.05357690137629151,76,5058.0
730.0,79,1641.0,14.52212389380531,1.7780323015326234,79,4888.0,0.060093020640024156,79,4888.0
735.0,81,1641.0,14.651785714285714,1.475543685020423,81,5080.0,0.04233482644194818,81,5080.0
740.0,70,1455.0,13.598130841121495,1.552967506572792,70,5294.0,0.05764507035897707,70,5294.0
745.0,69,1598.0,14.934579439252337,2.026110694812048,69,5173.0,0.07101705322175846,69,5173.0
750.0,69,1749.0,16.194444444444443,2.605942292061846,69,5252.0,0.0929606096882259,69,5252.0
755.0,66,1821.0,17.17924528301887,2.1456249778408383,66,5255.0,0.07831644663999943,66,5255.0
760.0,69,1972.0,17.765765765765767,2.0096366902801983,69,5407.0,0.09128233594077953,69,5407.0
765.0,73,2192.0,19.74774774774775,2.3362430324339325,73,5335.0,0.09902737208242321,73,5335.0
770.0,71,2405.0,21.666666666666668,2.3106433904126167,71,5427.0,0.08543353227221988,71,5427.0
775.0,72,2510.0,22.212389380530972,2.1632360427936312,72,5323.0,0.08558326561347002,72,5323.0
780.0,74,2048.0,17.964912280701753,1.9168722174465067,74,5355.0,0.07994253337851397,74,5355.0
785.0,77,1818.0,16.088495575221238,2.042575747174955,77,4900.0,0.07002555648437744,77,4900.0
790.0,80,2063.0,18.256637168141594,1.6689069339198883,80,5111.0,0.05880350807881714,80,5111.0
795.0,81,2133.0,18.387931034482758,1.380123052113615,81,5175.0,0.04460214002984052,81,5175.0
800.0,88,2259.0,18.983193277310924,2.0570204262139264,88,5271.0,0.07481477958305482,88,5271.0
805.0,86,2294.0,19.60683760683761,1.5333379443166106,86,5354.0,0.044960171391677226,86,5354.0
810.0,77,1663.0,14.981981981981981,1.358969927963849,77,5424.0,0.058531881444771394,77,5424.0
815.0,74,1483.0,13.123893805309734,1.9610444097357875,74,4996.0,0.06821547057228802,74,4996.0
820.0,80,1723.0,14.982608695652173,1.5251896682192259,80,5180.0,0.04808619928414951,80,5180.0
825.0,81,1695.0,15.0,1.310247127318215,81,5292.0,0.0331157154204108,81,5292.0
830.0,84,1783.0,15.504347826086956,1.5499725420810007,84,5240.0,0.03758041338003608,84,5240.0
835.0,81,1763.0,15.330434782608696,1.8995261004921185,81,5439.0,0.08361020217748287,81,5439.0
840.0,71,1558.0,14.163636363636364,1.6003853722524426,71,5643.0,0.06934643477896672,71,5643.0
845.0,73,1709.0,15.678899082568808,2.002973603130187,73,5526.0,0.06742988055332644,73,5526.0
850.0,71,1862.0,16.625,2.3625734226808177,71,5507.0,0.0650591426474546,71,5507.0
855.0,68,1936.0,17.761467889908257,2.156950474813111,68,5629.0,0.08569686090474259,68,5629.0
860.0,72,2098.0,19.60747663551402,1.7111267916095694,72,5685.0,0.06963237171382737,72,5685.0
865.0,77,2320.0,20.714285714285715,1.939506436222638,77,5768.0,0.06591804402593457,77,5768.0
870.0,71,2557.0,22.234782608695653,2.744667619608939,71,5827.0,0.11086708649288289,71,5827.0
875.0,68,2630.0,23.27433628318584,2.056747219313893,68,5736.0,0.09358018767667745,68,5736.0
880.0,78,2170.0,18.869565217391305,1.6922119901686272,78,5750.0,0.06987573167028995,78,5750.0
885.0,81,1918.0,16.39316239316239,1.9336946612374493,81,5251.0,0.06643685233104052,81,5251.0
