step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.164354180296264,0,0.0,0.4423316567907989,0,0.0
10.0,0,0.0,0.0,11.946036479583876,0,0.0,0.8641659567140565,0,0.0
15.0,0,0.0,0.0,7.740342520010248,0,0.0,0.5180908942323013,0,0.0
20.0,8,28.0,1.1666666666666667,6.038493170715992,8,28.0,0.3422776419517467,8,28.0
25.0,12,54.0,2.0,5.528543197962444,12,54.0,0.36790640483291864,12,54.0
30.0,12,105.0,3.888888888888889,4.84006125486582,12,105.0,0.29813348664604583,12,105.0
35.0,16,174.0,6.214285714285714,5.202680810763377,16,174.0,0.28362158383561714,16,174.0
40.0,21,211.0,5.552631578947368,2.7073992601060453,21,211.0,0.15825137283286567,21,211.0
45.0,11,174.0,4.461538461538462,6.140720582685874,11,239.0,0.3769786366149997,11,239.0
50.0,12,234.0,5.571428571428571,6.305846269869869,12,240.0,0.3030536536215372,12,240.0
55.0,23,238.0,5.288888888888889,3.494466122724113,23,244.0,0.12146189494819391,23,244.0
60.0,17,96.0,2.341463414634146,4.835111989258586,17,245.0,0.2298455272354496,17,245.0
65.0,14,129.0,2.9318181818181817,5.368015941494161,14,202.0,0.23942937606139722,14,202.0
70.0,16,177.0,4.0227272727272725,4.93973590771885,16,244.0,0.24652684910374945,16,244.0
75.0,16,171.0,3.5625,3.8883280066322627,16,299.0,0.17295523450158665,16,299.0
80.0,21,267.0,5.34,5.786242077809849,21,335.0,0.2996639769680147,21,335.0
85.0,26,349.0,6.711538461538462,4.902205224605622,26,386.0,0.2419405281023906,26,386.0
90.0,22,322.0,6.708333333333333,3.12673680961329,22,403.0,0.11968260145776624,22,403.0
95.0,22,397.0,7.94,5.086034168946139,22,458.0,0.2451011728561842,22,458.0
100.0,23,416.0,7.5636363636363635,4.054014579047838,23,477.0,0.17406463863712116,23,477.0
105.0,25,391.0,7.666666666666667,3.805665597178266,25,475.0,0.16726914742052937,25,475.0
110.0,34,547.0,9.767857142857142,2.835370033786319,34,608.0,0.0758370132828336,34,608.0
115.0,38,608.0,10.482758620689655,3.02871137602764,38,669.0,0.17617761656564093,38,669.0
120.0,32,602.0,11.148148148148149,3.2413675940549944,32,715.0,0.19337323177349042,32,715.0
125.0,38,781.0,13.016666666666667,3.041514703861472,38,842.0,0.08118167947132328,38,842.0
130.0,42,900.0,14.754098360655737,2.5372936701781628,42,960.0,0.06987807722380808,42,960.0
135.0,39,718.0,11.770491803278688,2.414741818191053,39,1078.0,0.09584459660033655,39,1078.0
