step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.707677319172459,0,0.0,0.499581388548957,0,0.0
10.0,0,0.0,0.0,11.849721435939559,0,0.0,0.8903756063543172,0,0.0
15.0,0,0.0,0.0,7.9627760582742315,0,0.0,0.5593301915763417,0,0.0
20.0,7,22.0,0.9166666666666666,5.653124467975933,7,22.0,0.30827214580497475,7,22.0
25.0,12,52.0,1.9259259259259258,5.4527111106770745,12,52.0,0.35226627793924065,12,52.0
30.0,11,100.0,3.7037037037037037,4.60933387374608,11,100.0,0.28763065324609927,11,100.0
35.0,14,167.0,5.964285714285714,4.844865286483012,14,167.0,0.2677127883084891,14,167.0
40.0,19,202.0,5.17948717948718,3.00624376186267,19,202.0,0.15741864668208835,19,202.0
45.0,12,171.0,4.5,5.5823461801286225,12,226.0,0.35677208571057617,12,226.0
50.0,13,232.0,5.523809523809524,6.25962705663825,13,234.0,0.3196924847104059,13,234.0
55.0,22,233.0,5.065217391304348,3.9458250956676344,22,235.0,0.1395634325718122,22,235.0
60.0,16,91.0,2.275,4.4947028448515685,16,259.0,0.22815747404587763,16,259.0
65.0,14,128.0,2.909090909090909,5.134238110459745,14,191.0,0.2182873254121028,14,191.0
70.0,16,206.0,4.681818181818182,6.316496586469807,16,220.0,0.3062119683525994,16,220.0
75.0,19,254.0,5.521739130434782,3.9100410998536375,19,257.0,0.1551418815383357,19,257.0
80.0,16,200.0,4.081632653061225,5.5509870865900774,16,267.0,0.2921287879343421,16,267.0
85.0,20,268.0,5.469387755102041,6.122580974656436,20,290.0,0.27503603104803453,20,290.0
90.0,20,292.0,6.3478260869565215,3.810891895180895,20,314.0,0.17439132586415879,20,314.0
95.0,25,324.0,7.2,3.872860660259414,25,358.0,0.22088578294942293,25,358.0
100.0,32,458.0,9.16,3.415079900409578,32,480.0,0.11909121704863528,32,480.0
105.0,33,586.0,11.959183673469388,3.1470567739261375,33,596.0,0.14049821685112518,33,596.0
110.0,28,611.0,11.528301886792454,2.488882503322075,28,704.0,0.11805919892546114,28,704.0
115.0,30,743.0,12.810344827586206,5.028301521337507,30,764.0,0.23549052318857688,30,764.0
120.0,28,795.0,14.454545454545455,4.19316175148355,28,813.0,0.21382917207870733,28,813.0
125.0,30,555.0,9.736842105263158,2.7531632038267353,30,873.0,0.10805055192085723,30,873.0
130.0,29,534.0,9.206896551724139,3.9994591966496937,29,782.0,0.15811559863099522,29,782.0
135.0,25,463.0,7.716666666666667,3.550350450416427,25,749.0,0.15996977731011364,25,749.0
140.0,27,286.0,4.766666666666667,3.4597739532289973,27,751.0,0.17255042038460877,27,751.0
145.0,41,439.0,6.859375,2.746637257395639,41,726.0,0.07603594894348858,41,726.0
150.0,43,606.0,9.044776119402986,2.952968947570887,43,831.0,0.11645148289871735,43,831.0
155.0,34,661.0,10.492063492063492,3.4808758924807823,34,938.0,0.17835376307360065,34,938.0
160.0,34,736.0,11.323076923076924,3.0923706002226643,34,913.0,0.11229387093637189,34,913.0
165.0,35,781.0,11.485294117647058,2.918578437516043,35,976.0,0.13089224416054154,35,976.0
170.0,33,530.0,7.794117647058823,2.838629221478201,33,1051.0,0.13074954552660606,33,1051.0
175.0,34,484.0,7.117647058823529,3.65855608867821,34,951.0,0.15350428428890867,34,951.0
180.0,33,566.0,8.707692307692307,4.131966173201038,33,969.0,0.15470909553177467,33,969.0
185.0,38,705.0,9.791666666666666,3.5569652182980125,38,1009.0,0.1644768496814271,38,1009.0
190.0,33,697.0,10.101449275362318,3.7262289601683656,33,1069.0,0.19108854992983657,33,1069.0
195.0,37,747.0,10.67142857142857,2.8342990197299027,37,1094.0,0.08523894678060169,37,1094.0
200.0,38,866.0,11.863013698630137,3.865713866174379,38,1173.0,0.15689042787539395,38,1173.0
205.0,43,897.0,12.458333333333334,2.7587434238169997,43,1186.0,0.1221403462535533,43,1186.0
210.0,37,697.0,9.816901408450704,3.22239752316421,37,1127.0,0.13352909014104228,37,1127.0
215.0,46,908.0,13.159420289855072,2.9600439744587392,46,1222.0,0.06784929186592116,46,1222.0
220.0,57,1089.0,14.328947368421053,1.8775955367150554,57,1355.0,0.0602937459251286,57,1355.0
225.0,46,1011.0,13.662162162162161,2.7080002174598956,46,1399.0,0.132416631044832,46,1399.0
230.0,42,964.0,12.68421052631579,3.273852468726068,42,1454.0,0.13547030465550347,42,1454.0
235.0,44,1081.0,13.683544303797468,3.6865212607727242,44,1477.0,0.12903951433406258,44,1477.0
240.0,45,1226.0,17.02777777777778,3.030201914284718,45,1593.0,0.14676922028530323,45,1593.0
245.0,42,1108.0,14.773333333333333,2.5277130983872147,42,1707.0,0.11460413914877668,42,1707.0
250.0,43,1088.0,14.702702702702704,2.753183372035375,43,1655.0,0.08614626721555942,43,1655.0
255.0,42,954.0,12.075949367088608,2.437370298727416,42,1659.0,0.09094808447471606,42,1659.0
260.0,36,523.0,6.378048780487805,3.2245126962341577,36,1584.0,0.16998042901566113,36,1584.0
265.0,46,695.0,8.475609756097562,2.893317513198954,46,1490.0,0.1207019554790511,46,1490.0
