step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.439982364000753,0,0.0,0.4689884417996683,0,0.0
10.0,0,0.0,0.0,11.77035225723274,0,0.0,0.8501406336450864,0,0.0
15.0,0,0.0,0.0,8.674442852518064,0,0.0,0.5838302205015655,0,0.0
20.0,6,16.0,0.6666666666666666,4.802921190136942,6,16.0,0.29072968584024206,6,16.0
25.0,12,51.0,1.9615384615384615,6.09244187665812,12,51.0,0.3894689554368742,12,51.0
30.0,10,95.0,3.392857142857143,6.950537239687669,10,95.0,0.32429877158286946,10,95.0
35.0,13,152.0,5.428571428571429,6.300465772851829,13,152.0,0.3265075846198603,13,152.0
40.0,18,181.0,5.171428571428572,3.4057801251435045,18,181.0,0.22860393672690718,18,181.0
45.0,10,147.0,4.083333333333333,6.566258147398351,10,176.0,0.42148143905729535,10,176.0
50.0,10,197.0,4.925,6.781755083991155,10,197.0,0.34901205932969476,10,197.0
55.0,22,246.0,5.857142857142857,3.998154277670379,22,246.0,0.15331929427442692,22,246.0
60.0,18,302.0,7.743589743589744,5.134297992200663,18,306.0,0.259802803056119,18,306.0
65.0,20,396.0,9.428571428571429,5.4523488516392336,20,396.0,0.2255936673759557,20,396.0
70.0,22,399.0,9.731707317073171,5.016756820764104,22,399.0,0.25404913383339495,22,399.0
75.0,23,427.0,9.704545454545455,3.7296115290034946,23,427.0,0.169932843288059,23,427.0
80.0,25,545.0,11.354166666666666,4.5561107207020966,25,545.0,0.23186034198316546,25,545.0
85.0,32,625.0,12.5,3.488343361523023,32,625.0,0.19175366006438221,32,625.0
90.0,24,513.0,10.6875,2.8492550284685048,24,630.0,0.1347111001692952,24,630.0
95.0,24,594.0,11.423076923076923,4.666375723488451,24,663.0,0.19841725044553446,24,663.0
100.0,28,554.0,9.719298245614034,3.8300122824044744,28,623.0,0.15957581231925944,28,623.0
105.0,28,361.0,6.811320754716981,3.4449843064312087,28,620.0,0.15976778390476606,28,620.0
110.0,34,515.0,8.879310344827585,3.1596081833582703,34,584.0,0.09321112997919144,34,584.0
115.0,39,606.0,9.934426229508198,3.575869477209659,39,675.0,0.16669948020606296,39,675.0
120.0,30,457.0,8.017543859649123,3.740326170374315,30,686.0,0.17344048206556653,30,686.0
125.0,27,501.0,8.35,3.891410573574252,27,709.0,0.13904125160015085,27,709.0
130.0,31,597.0,9.78688524590164,3.525588512805667,31,775.0,0.16454316486312948,31,775.0
135.0,30,460.0,7.666666666666667,2.7605072845319083,30,847.0,0.12294978500407856,30,847.0
140.0,29,449.0,7.241935483870968,3.6514174803385293,29,802.0,0.13820870544474667,29,802.0
145.0,39,548.0,8.17910447761194,2.7808764312936343,39,874.0,0.10066425138317814,39,874.0
150.0,30,567.0,8.338235294117647,3.655162806309352,30,903.0,0.1709902356618334,30,903.0
155.0,28,636.0,9.636363636363637,4.524359532482497,28,963.0,0.215424662166376,28,963.0
160.0,36,764.0,11.235294117647058,2.52751639410659,36,1035.0,0.10795316903884546,36,1035.0
165.0,38,826.0,11.971014492753623,2.499271817970071,38,1108.0,0.10629105462163246,38,1108.0
170.0,37,929.0,13.271428571428572,3.2263132171389057,37,1153.0,0.11827601965343325,37,1153.0
175.0,40,1097.0,15.23611111111111,3.9266134820955756,40,1258.0,0.15873851111711282,40,1258.0
180.0,40,1252.0,18.686567164179106,2.979661925421754,40,1375.0,0.13258834031885186,40,1375.0
185.0,38,1262.0,16.826666666666668,2.6887053376623222,38,1505.0,0.11850707431894594,38,1505.0
190.0,35,1331.0,18.48611111111111,4.1908903235270385,35,1528.0,0.2098637495809168,35,1528.0
195.0,40,1293.0,17.71232876712329,2.547554984187419,40,1502.0,0.10610918166508422,40,1502.0
200.0,41,850.0,11.333333333333334,2.6533425327099516,41,1503.0,0.12313330417806799,41,1503.0
205.0,50,1037.0,13.644736842105264,2.915956749126443,50,1348.0,0.09748312647415062,50,1348.0
210.0,48,1089.0,14.328947368421053,2.267601708707923,48,1400.0,0.0770442128779644,48,1400.0
215.0,50,822.0,11.416666666666666,1.8733738676828071,50,1415.0,0.06110791689127394,50,1415.0
220.0,58,1079.0,13.158536585365853,2.5273141992940573,58,1434.0,0.08223462447743579,58,1434.0
225.0,57,1302.0,15.878048780487806,2.5274645924354044,57,1623.0,0.10156398562718055,57,1623.0
230.0,54,1301.0,16.468354430379748,1.8102898415535926,54,1812.0,0.06582679688034504,54,1812.0
235.0,57,1370.0,16.50602409638554,2.355139582214242,57,1837.0,0.06850991463037584,57,1837.0
240.0,50,1376.0,16.78048780487805,2.348969286364955,50,1953.0,0.08477230322411768,50,1953.0
245.0,44,1039.0,12.670731707317072,2.3073906643737456,44,1987.0,0.11275018413025997,44,1987.0
250.0,46,864.0,10.536585365853659,2.4371713680172005,46,1918.0,0.0766437916280941,46,1918.0
255.0,46,802.0,9.547619047619047,3.065623919359503,46,1880.0,0.10431410948838368,46,1880.0
260.0,44,860.0,10.117647058823529,3.347753665437554,44,1945.0,0.1745159231862502,44,1945.0
