step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.02274911479714,0,0.0,0.4430320588715088,0,0.0
10.0,0,0.0,0.0,11.976247332253411,0,0.0,0.8680587285222685,0,0.0
15.0,0,0.0,0.0,8.141996880769653,0,0.0,0.5812142210685645,0,0.0
20.0,6,16.0,0.6666666666666666,5.043290254773402,6,16.0,0.3474171446786535,6,16.0
25.0,12,56.0,2.0,6.686572486114591,12,56.0,0.3876810343141944,12,56.0
30.0,10,101.0,3.607142857142857,6.17019962154871,10,101.0,0.31057677285124946,10,101.0
35.0,12,124.0,4.428571428571429,5.0160171105316556,12,124.0,0.30497709009727064,12,124.0
40.0,18,187.0,5.054054054054054,3.5490322903326215,18,187.0,0.17743623574226566,18,187.0
45.0,18,272.0,7.157894736842105,5.4407650263607215,18,272.0,0.3355322924301374,18,272.0
50.0,21,305.0,7.82051282051282,3.5259145056908645,21,305.0,0.22467422950368454,21,305.0
55.0,22,192.0,4.363636363636363,3.14833301623235,22,338.0,0.17809489968368766,22,338.0
60.0,17,255.0,5.795454545454546,5.651993668192609,17,303.0,0.25958809402739996,17,303.0
65.0,20,293.0,6.104166666666667,4.485088352445454,20,341.0,0.20276696658726756,20,341.0
70.0,20,242.0,5.627906976744186,3.993719987973995,20,352.0,0.21144606879315075,20,352.0
75.0,22,337.0,6.74,4.53074440851152,22,403.0,0.2034149192096769,22,403.0
80.0,25,421.0,7.796296296296297,4.517173746389146,25,461.0,0.24859360217089177,25,461.0
85.0,26,402.0,7.3090909090909095,3.8752509385955736,26,530.0,0.18929507010722305,26,530.0
90.0,24,490.0,9.245283018867925,4.448815939138799,24,550.0,0.17905075004807022,24,550.0
95.0,28,474.0,8.943396226415095,3.946437627222014,28,534.0,0.1911497167828598,28,534.0
100.0,30,411.0,7.472727272727273,3.323727961558294,30,546.0,0.14763677349166485,30,546.0
105.0,35,567.0,10.5,3.9261928850836836,35,627.0,0.13393095933697838,35,627.0
110.0,38,638.0,10.633333333333333,2.623595034751263,38,698.0,0.07163067379374534,38,698.0
115.0,38,671.0,11.183333333333334,3.4742401254102586,38,769.0,0.1823737511695209,38,769.0
120.0,38,853.0,14.706896551724139,3.914187744650663,38,913.0,0.16220550950890533,38,913.0
125.0,42,966.0,15.580645161290322,2.1745962508752674,42,1015.0,0.06945678989721504,42,1015.0
130.0,41,750.0,12.5,1.7109704180990533,41,1122.0,0.08464428384921482,41,1122.0
135.0,34,691.0,10.796875,3.428333972735039,34,1087.0,0.13761644557238198,34,1087.0
140.0,31,727.0,11.015151515151516,2.67533927294096,31,1134.0,0.11616637654206673,31,1134.0
145.0,38,451.0,6.536231884057971,2.297233916772679,38,1182.0,0.08642281178263164,38,1182.0
150.0,29,317.0,4.464788732394366,3.430105126928794,29,1068.0,0.14986656992844147,29,1068.0
155.0,27,351.0,4.943661971830986,3.6188491991767027,27,1102.0,0.18802644515969283,27,1102.0
160.0,29,360.0,5.0,3.121278028291867,29,1107.0,0.1671559031726263,29,1107.0
165.0,33,410.0,5.54054054054054,3.1819111764448986,33,1060.0,0.11432118805942657,33,1060.0
170.0,34,526.0,7.013333333333334,3.7397065920688335,34,1092.0,0.12943392464622458,34,1092.0
175.0,40,672.0,9.08108108108108,3.1477709501796034,40,1156.0,0.13779432371981248,40,1156.0
180.0,38,692.0,10.028985507246377,2.5665183695001312,38,1240.0,0.10252274350056806,38,1240.0
185.0,38,757.0,9.831168831168831,3.2433319736813826,38,1157.0,0.12799174120953183,38,1157.0
190.0,37,816.0,10.597402597402597,4.4174141144218275,37,1174.0,0.18750962482933048,37,1174.0
195.0,37,959.0,12.786666666666667,3.207908722712743,37,1266.0,0.1495526377867837,37,1266.0
200.0,38,981.0,12.907894736842104,2.7509664708478097,38,1342.0,0.12594086394866166,38,1342.0
205.0,41,1042.0,13.532467532467532,2.7795918624495646,41,1428.0,0.11018761571623793,41,1428.0
210.0,41,1048.0,13.435897435897436,2.760010770629432,41,1452.0,0.11872730635180131,41,1452.0
215.0,42,920.0,12.266666666666667,2.4293706100285175,42,1432.0,0.09122956663929953,42,1432.0
220.0,56,1163.0,14.012048192771084,2.3892945213169927,56,1571.0,0.07414374617501236,56,1571.0
225.0,59,1381.0,17.049382716049383,2.502675602778742,59,1737.0,0.09870125547680372,59,1737.0
230.0,56,1400.0,17.72151898734177,1.9635744574399365,56,1888.0,0.06877134335150113,56,1888.0
235.0,54,1452.0,17.49397590361446,2.2449999487849914,54,1951.0,0.06101712693592337,54,1951.0
