step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7593949355573075,0,0.0,0.4215607863109587,0,0.0
10.0,0,0.0,0.0,11.611250444061284,0,0.0,0.8471670431660089,0,0.0
15.0,0,0.0,0.0,8.861475715203857,0,0.0,0.6094409868721512,0,0.0
20.0,7,22.0,0.9166666666666666,5.906419221955083,7,22.0,0.3113653746771803,7,22.0
25.0,12,48.0,1.7777777777777777,5.684780651482754,12,48.0,0.36913862474892273,12,48.0
30.0,8,73.0,2.7037037037037037,6.311344013047465,8,73.0,0.39850211705302896,8,73.0
35.0,10,117.0,4.178571428571429,6.903180914574664,10,117.0,0.34403532360646694,10,117.0
40.0,16,132.0,3.473684210526316,4.8261459331072345,16,132.0,0.23586094791551812,16,132.0
45.0,8,87.0,2.5588235294117645,6.65295835641274,8,143.0,0.4232755266297988,8,143.0
50.0,8,127.0,3.3421052631578947,7.346515862662488,8,129.0,0.36664804501112497,8,129.0
55.0,17,163.0,4.075,4.622149200396137,17,165.0,0.1942109216588906,17,165.0
60.0,16,210.0,5.675675675675675,5.099556046234542,16,224.0,0.2838872464258588,16,224.0
65.0,18,296.0,7.4,5.8608862474922585,18,298.0,0.2695492730044106,18,298.0
70.0,20,285.0,7.125,5.4070346175199955,20,287.0,0.2583414081871172,20,287.0
75.0,18,257.0,6.119047619047619,4.112516954614018,18,301.0,0.21848142085979327,18,301.0
80.0,23,360.0,7.826086956521739,5.005712333840686,23,362.0,0.268153304668773,23,362.0
85.0,26,419.0,8.729166666666666,4.620925369989366,26,419.0,0.25385184562146107,26,419.0
90.0,19,287.0,6.239130434782608,2.7883785439346047,19,462.0,0.1196674614355721,19,462.0
95.0,20,353.0,7.354166666666667,5.445568233867555,20,421.0,0.26572163387166936,20,421.0
100.0,24,398.0,7.653846153846154,4.364271662512906,24,466.0,0.21252648184231945,24,466.0
105.0,20,348.0,7.1020408163265305,3.903472167506632,20,484.0,0.1776300009223771,20,484.0
110.0,26,459.0,8.5,4.15051367138801,26,547.0,0.16138277121434874,26,547.0
115.0,28,470.0,8.10344827586207,4.191294785483496,28,558.0,0.2082638484440693,28,558.0
120.0,28,374.0,7.1923076923076925,4.022775911602114,28,572.0,0.2421250351042834,28,572.0
125.0,35,532.0,9.5,3.4245462071379946,35,620.0,0.09323742652259881,35,620.0
130.0,38,661.0,11.596491228070175,2.982243724537798,38,719.0,0.11644722192395977,38,719.0
135.0,30,537.0,9.421052631578947,2.7891024395908213,30,807.0,0.11727861674999619,30,807.0
140.0,26,513.0,8.844827586206897,3.7625644737451505,26,757.0,0.1596843694640008,26,757.0
145.0,35,571.0,9.063492063492063,2.6930003780637732,35,811.0,0.11009421680888352,35,811.0
150.0,26,424.0,6.523076923076923,3.641170289881155,26,875.0,0.18443504765340832,26,875.0
155.0,24,454.0,7.32258064516129,4.396121389119754,24,826.0,0.21154493860705637,24,826.0
160.0,32,563.0,8.530303030303031,3.2738438567100063,32,879.0,0.1406152068535908,32,879.0
165.0,32,596.0,9.169230769230769,2.712351328754987,32,960.0,0.12433699426608802,32,960.0
170.0,32,660.0,10.0,3.2632561421750284,32,944.0,0.11738506429431454,32,944.0
175.0,36,810.0,11.911764705882353,4.347413232926106,36,1036.0,0.1875987786797604,36,1036.0
180.0,38,954.0,15.142857142857142,3.297024696565421,38,1108.0,0.13330250945794636,38,1108.0
185.0,36,964.0,13.771428571428572,3.0418954048969225,36,1192.0,0.12940791456887063,36,1192.0
190.0,34,1028.0,15.117647058823529,4.211411683011437,34,1228.0,0.19455256633088092,34,1228.0
195.0,35,971.0,13.871428571428572,3.1215292798437617,35,1186.0,0.13579499306652792,35,1186.0
200.0,38,600.0,8.450704225352112,2.773566392173151,38,1192.0,0.13969357439708244,38,1192.0
205.0,48,796.0,11.055555555555555,2.7334838885086348,48,1062.0,0.09258781799487287,48,1062.0
210.0,51,1003.0,13.930555555555555,2.4683443873992763,51,1237.0,0.08361796554362808,51,1237.0
215.0,47,1109.0,16.07246376811594,1.8765958634392368,47,1416.0,0.061479489288178035,47,1416.0
220.0,48,1252.0,16.05128205128205,2.8829872263506595,48,1490.0,0.10083891629232719,48,1490.0
