step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.637232157657855,0,0.0,0.3943196922165105,0,0.0
10.0,0,0.0,0.0,11.476556320848974,0,0.0,0.8095206123147479,0,0.0
15.0,0,0.0,0.0,8.371669118622286,0,0.0,0.5433474150758274,0,0.0
20.0,8,27.0,1.125,5.79308762191108,8,27.0,0.303252007706103,8,27.0
25.0,12,56.0,2.0,5.857791765848387,12,56.0,0.35815758681193954,12,56.0
30.0,12,108.0,4.0,4.6742700838947275,12,108.0,0.26892661170590965,12,108.0
35.0,16,181.0,6.464285714285714,4.835731812722692,16,181.0,0.22377892261371438,16,181.0
40.0,20,215.0,5.657894736842105,2.609146117807183,20,215.0,0.14612837511772303,20,215.0
45.0,12,190.0,4.871794871794871,5.684000350777581,12,249.0,0.3455676830528264,12,249.0
50.0,12,250.0,5.9523809523809526,6.325099294247232,12,253.0,0.2888587002703711,12,253.0
55.0,22,262.0,6.093023255813954,4.25305223491333,22,265.0,0.1665133502164455,22,265.0
60.0,16,100.0,2.5,4.11773001810202,16,282.0,0.18848814326030158,16,282.0
65.0,14,131.0,2.977272727272727,5.4305249307551575,14,209.0,0.24813415504502215,14,209.0
70.0,16,205.0,4.767441860465116,7.1705066277345875,16,230.0,0.35986490759570755,16,230.0
75.0,17,242.0,5.148936170212766,4.650908224948155,17,251.0,0.17987693385526904,17,251.0
80.0,22,341.0,7.413043478260869,4.475827321070736,22,350.0,0.2448839296233895,22,350.0
85.0,32,473.0,9.854166666666666,3.7928538775104683,32,482.0,0.2078064553649938,32,482.0
90.0,35,557.0,11.604166666666666,1.8083888345956936,35,563.0,0.07380543926527314,35,563.0
95.0,27,430.0,8.6,3.0882744462350242,27,648.0,0.1590931188068902,27,648.0
