step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.452400595182553,0,0.0,0.404838030982363,0,0.0
10.0,0,0.0,0.0,10.754974859131442,0,0.0,0.7835425789727585,0,0.0
15.0,0,0.0,0.0,9.10493677154258,0,0.0,0.6460192663159661,0,0.0
20.0,7,19.0,0.7916666666666666,6.040958249096714,7,19.0,0.3268274367067142,7,19.0
25.0,12,46.0,1.6428571428571428,6.095754015008093,12,46.0,0.3622881316770762,12,46.0
30.0,8,69.0,2.6538461538461537,6.390009385015556,8,69.0,0.38245384392968307,8,69.0
35.0,11,116.0,4.142857142857143,7.1013132879777805,11,116.0,0.3335926032313613,11,116.0
40.0,16,133.0,3.5,4.833698802890914,16,133.0,0.23843339868339045,16,133.0
45.0,8,84.0,2.4705882352941178,6.615365981737265,8,140.0,0.42764281033553225,8,140.0
50.0,8,124.0,3.263157894736842,7.164290100016304,8,124.0,0.39035163282713153,8,124.0
55.0,16,114.0,2.7804878048780486,4.526470643559257,16,114.0,0.17109152920415718,16,114.0
60.0,19,145.0,3.918918918918919,4.6236673591776105,19,156.0,0.22787923662246537,19,156.0
65.0,23,246.0,6.15,3.948635328627477,23,246.0,0.17943023184028445,23,246.0
70.0,23,311.0,7.775,4.122994507480952,23,311.0,0.2326277288873615,23,311.0
75.0,18,243.0,5.5227272727272725,2.677186325079652,18,353.0,0.147604413764154,18,353.0
80.0,18,331.0,6.62,6.020947968352542,18,352.0,0.321251323296584,18,352.0
85.0,24,366.0,7.176470588235294,4.677900077306771,24,387.0,0.2412306571502559,24,387.0
90.0,23,240.0,4.8979591836734695,2.8375208648272032,23,434.0,0.12479387145449954,23,434.0
95.0,22,320.0,6.4,4.820874838049441,22,402.0,0.2135589827072483,22,402.0
100.0,26,342.0,6.218181818181818,4.109539817115128,26,424.0,0.16953446635993433,26,424.0
105.0,26,322.0,6.313725490196078,3.6367583060996584,26,428.0,0.15838079448411393,26,428.0
110.0,32,474.0,8.464285714285714,2.7994882384190345,32,556.0,0.07182440796757256,32,556.0
115.0,38,599.0,10.327586206896552,3.0449293645692386,38,662.0,0.16178312821390314,38,662.0
120.0,30,492.0,9.11111111111111,3.1154810869247704,30,762.0,0.19101919749232416,30,762.0
125.0,28,544.0,9.066666666666666,3.6581695481156973,28,743.0,0.1377634018871915,28,743.0
130.0,30,624.0,10.064516129032258,3.3935903827845517,30,799.0,0.15358947807719672,30,799.0
135.0,28,493.0,8.081967213114755,2.7684961283639136,28,834.0,0.12338190603219276,28,834.0
140.0,30,489.0,7.761904761904762,3.6762670431250384,30,835.0,0.14579199364449164,30,835.0
145.0,37,580.0,8.656716417910447,2.697847283444383,37,912.0,0.10255232316763772,37,912.0
150.0,30,610.0,8.970588235294118,3.587018869779058,30,948.0,0.16990647192545372,30,948.0
155.0,29,684.0,10.363636363636363,4.280634743222801,29,1008.0,0.1985143349204192,29,1008.0
160.0,38,677.0,9.67142857142857,2.920111254378618,38,1001.0,0.12056779632390385,38,1001.0
