step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.743685042058739,0,0.0,0.40897522471441555,0,0.0
10.0,0,0.0,0.0,12.181797417228163,0,0.0,0.8618243328678917,0,0.0
15.0,0,0.0,0.0,8.559638736329992,0,0.0,0.5588188768704974,0,0.0
20.0,8,20.0,0.8333333333333334,5.561240002187778,8,20.0,0.29144873938904087,8,20.0
25.0,12,52.0,1.9259259259259258,5.8424252759661,12,52.0,0.38781158026582657,12,52.0
30.0,8,74.0,2.740740740740741,6.550422678384241,8,74.0,0.3896489248089816,8,74.0
35.0,10,117.0,4.178571428571429,7.192317535415754,10,117.0,0.3449441811317522,10,117.0
40.0,16,134.0,3.6216216216216215,4.489498946593666,16,134.0,0.2325199572235807,16,134.0
45.0,8,88.0,2.588235294117647,6.3409185593138355,8,138.0,0.43123581974151537,8,138.0
50.0,8,128.0,3.3684210526315788,7.22752911444821,8,128.0,0.382256702353344,8,128.0
55.0,18,115.0,2.875,4.515025916766891,18,115.0,0.20384240793519304,18,115.0
60.0,18,145.0,3.8157894736842106,5.099820977773354,18,155.0,0.27378048635996666,18,155.0
65.0,22,243.0,5.926829268292683,4.13120747352539,22,243.0,0.17888169029872827,22,243.0
70.0,24,311.0,7.775,3.6063204342741733,24,311.0,0.195486696184618,24,311.0
75.0,20,251.0,5.704545454545454,2.8641617739702587,20,365.0,0.14893458223571282,20,365.0
80.0,20,343.0,6.86,5.884987066802844,20,363.0,0.30778265981678815,20,363.0
85.0,24,383.0,7.365384615384615,4.7484538473752425,24,403.0,0.24340451975817165,24,403.0
90.0,22,252.0,5.25,3.1875741807976197,22,420.0,0.13380115954135238,22,420.0
95.0,22,329.0,6.58,5.226068217457101,22,417.0,0.2408719359297406,22,417.0
100.0,26,353.0,6.660377358490566,3.479671142966483,26,441.0,0.1584143673661913,26,441.0
105.0,24,334.0,6.549019607843137,3.8645857568508304,24,445.0,0.17490104364856537,24,445.0
110.0,34,487.0,8.696428571428571,2.617742304082102,34,575.0,0.06139554344505067,34,575.0
115.0,38,609.0,10.15,3.2201981676968257,38,679.0,0.15879956669379983,38,679.0
120.0,30,499.0,9.24074074074074,3.0355062392787997,30,777.0,0.18141897692470857,30,777.0
125.0,28,548.0,9.133333333333333,3.558179046185852,28,752.0,0.13183228617273976,28,752.0
130.0,32,691.0,11.14516129032258,4.5822428017578405,32,819.0,0.17862028911073896,32,819.0
135.0,34,788.0,13.133333333333333,3.6506494226334785,34,862.0,0.15348842769156798,34,862.0
140.0,28,613.0,10.389830508474576,2.817344945079486,28,921.0,0.12426760388898309,28,921.0
145.0,37,560.0,8.75,3.183912793150882,37,865.0,0.10749229679497627,37,865.0
150.0,26,653.0,9.893939393939394,4.620128515790698,26,850.0,0.21413480595635004,26,850.0
155.0,28,627.0,9.796875,4.627961511425023,28,824.0,0.2595392116349911,28,824.0
160.0,30,423.0,6.507692307692308,2.8748365922629993,30,822.0,0.13891810429716778,30,822.0
165.0,38,591.0,9.092307692307692,3.076529369438555,38,790.0,0.10786397189770293,38,790.0
170.0,47,743.0,11.08955223880597,2.31291941207399,47,920.0,0.0704748467705062,47,920.0
175.0,42,649.0,9.686567164179104,2.755841128396266,42,1059.0,0.11555405887269687,42,1059.0
180.0,36,684.0,10.6875,3.210065327244495,36,1087.0,0.09543199378982638,36,1087.0
185.0,35,779.0,10.819444444444445,3.175981543386646,35,1124.0,0.15840566860613878,35,1124.0
190.0,33,682.0,9.605633802816902,3.595086312146898,33,1200.0,0.1906601960289114,33,1200.0
195.0,34,634.0,8.929577464788732,2.7976322251677552,34,1134.0,0.09005599722413359,34,1134.0
200.0,37,708.0,9.567567567567568,2.6923560737147576,37,1230.0,0.11095599934208504,37,1230.0
205.0,39,761.0,10.283783783783784,2.405436597261704,39,1330.0,0.11412940517721686,39,1330.0
