step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.405000885149153,0,0.0,0.4696453549722848,0,0.0
10.0,0,0.0,0.0,10.98648121836648,0,0.0,0.7861591970306792,0,0.0
15.0,0,0.0,0.0,8.863237848594736,0,0.0,0.5794940490006381,0,0.0
20.0,6,16.0,0.6666666666666666,5.705037570522631,6,16.0,0.2827211160793024,6,16.0
25.0,12,42.0,1.5555555555555556,5.538453763837192,12,42.0,0.3361570864819272,12,42.0
30.0,8,66.0,2.5384615384615383,5.9616484840893005,8,66.0,0.37516436018062926,8,66.0
35.0,11,111.0,3.9642857142857144,6.934058609803402,11,111.0,0.3178191290107695,11,111.0
40.0,14,126.0,3.3157894736842106,4.964558144555173,14,126.0,0.2692985351553636,14,126.0
45.0,7,89.0,2.6176470588235294,6.320280842145762,7,113.0,0.4187057683411052,7,113.0
50.0,8,129.0,3.3947368421052633,7.214734342612587,8,129.0,0.4084788066847982,8,129.0
55.0,18,108.0,2.6341463414634148,4.435214060165962,18,108.0,0.19770230934574368,18,108.0
60.0,18,143.0,3.864864864864865,5.418363069563443,18,150.0,0.3116208420838517,18,150.0
65.0,22,239.0,5.975,3.790272888912939,22,239.0,0.17066965842335308,22,239.0
70.0,24,301.0,7.525,3.83292385673544,24,301.0,0.22356115306511382,24,301.0
75.0,21,245.0,5.444444444444445,2.518832848354742,21,349.0,0.13480011992789803,21,349.0
80.0,18,333.0,6.66,5.585682419399083,18,369.0,0.3097284365224165,18,369.0
85.0,22,369.0,7.096153846153846,4.912174838314246,22,387.0,0.2573249947909414,22,387.0
90.0,25,413.0,8.428571428571429,3.200945584353856,25,431.0,0.11319230358822488,25,431.0
95.0,32,566.0,11.32,3.7817054205554315,32,584.0,0.13902167932388826,32,584.0
100.0,36,649.0,12.48076923076923,2.1718022770429375,36,667.0,0.0799364139730866,36,667.0
105.0,28,424.0,8.48,2.370145721108493,28,734.0,0.1372196429099144,28,734.0
110.0,25,399.0,6.879310344827586,3.1782027344494783,25,633.0,0.10718581419091204,25,633.0
115.0,26,444.0,7.161290322580645,4.16280331756786,26,682.0,0.2326902818640771,26,682.0
120.0,18,288.0,4.9655172413793105,4.281366369865778,18,672.0,0.2303238051479616,18,672.0
125.0,23,296.0,4.933333333333334,4.046370153180633,23,665.0,0.17534529094777773,23,665.0
130.0,31,398.0,6.419354838709677,3.4220385888820637,31,711.0,0.14237989444275373,31,711.0
