step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.66947770145877,0,0.0,0.40671939303417787,0,0.0
10.0,0,0.0,0.0,11.19304705380865,0,0.0,0.7855968539364883,0,0.0
15.0,0,0.0,0.0,9.412562106403636,0,0.0,0.6162922269813101,0,0.0
20.0,6,21.0,0.875,6.098019582213662,6,21.0,0.33141554287664954,6,21.0
25.0,12,49.0,1.8846153846153846,5.397875276744409,12,49.0,0.35594022503271733,12,49.0
30.0,8,73.0,2.8076923076923075,6.348953904897239,8,73.0,0.41457602411897804,8,73.0
35.0,11,116.0,4.142857142857143,6.7366828571635375,11,116.0,0.32985277605671337,11,116.0
40.0,14,128.0,3.4594594594594597,4.2188480361792315,14,128.0,0.21643910770489852,14,128.0
45.0,7,89.0,2.6176470588235294,6.3784767887720735,7,137.0,0.4251972236995186,7,137.0
50.0,8,129.0,3.3947368421052633,7.524586906822755,8,129.0,0.4278919175140597,8,129.0
55.0,18,117.0,2.925,4.562453433058347,18,117.0,0.19118745782104837,18,117.0
60.0,17,150.0,4.285714285714286,4.981942725942109,17,158.0,0.2634145655811906,17,158.0
65.0,22,244.0,6.1,3.8958587261368804,22,244.0,0.162967014431003,22,244.0
70.0,24,306.0,7.846153846153846,4.063810446126615,24,306.0,0.22666021674755413,24,306.0
75.0,19,244.0,5.545454545454546,2.902262024703189,19,350.0,0.16103266436770908,19,350.0
80.0,18,325.0,6.5,5.974771592767792,18,344.0,0.31007778680908693,18,344.0
85.0,24,362.0,6.961538461538462,4.942661616116916,24,381.0,0.26412276040474764,24,381.0
90.0,22,235.0,4.795918367346939,3.060880281768475,22,397.0,0.1241653003290383,22,397.0
95.0,22,319.0,6.38,4.53720361669141,22,398.0,0.21802277469978715,22,398.0
100.0,26,431.0,7.836363636363636,4.613292137647624,26,461.0,0.21551902669359593,26,461.0
105.0,24,519.0,9.61111111111111,4.01767323815291,24,525.0,0.1782066752712283,24,525.0
110.0,23,474.0,8.618181818181819,3.4747815865668854,23,607.0,0.1412022862739706,23,607.0
115.0,24,562.0,9.689655172413794,5.3604079255125825,24,607.0,0.25091824525124407,24,607.0
120.0,24,544.0,9.89090909090909,5.3227835736825355,24,589.0,0.28195952275345876,24,589.0
125.0,27,399.0,7.388888888888889,2.660913259750828,27,574.0,0.11790444005646805,27,574.0
130.0,34,557.0,9.946428571428571,4.188718790820837,34,602.0,0.17060171734116195,34,602.0
135.0,38,706.0,12.385964912280702,2.777813557191942,38,731.0,0.10410114039346789,38,731.0
140.0,32,748.0,13.357142857142858,2.7310945703863703,32,857.0,0.1378980111861969,32,857.0
145.0,40,873.0,14.080645161290322,3.1906555197717408,40,938.0,0.11303206056566041,40,938.0
150.0,32,946.0,14.78125,3.700533672447243,32,995.0,0.1665194001458248,32,995.0
155.0,30,706.0,11.573770491803279,3.7807396375507665,30,1061.0,0.20572324051874957,30,1061.0
160.0,30,668.0,10.4375,3.263439300411206,30,961.0,0.11154138400069082,30,961.0
165.0,32,637.0,9.953125,3.505290684220325,32,944.0,0.16306600589661996,32,944.0
170.0,29,349.0,5.369230769230769,2.5259406931667794,29,933.0,0.11464752065829426,29,933.0
175.0,40,524.0,7.9393939393939394,3.313163733403531,40,852.0,0.1301140705593515,40,852.0
180.0,43,671.0,10.323076923076924,2.5981532153476903,43,975.0,0.07571417681451519,43,975.0
185.0,42,613.0,8.633802816901408,2.3827547290674445,42,1086.0,0.08754574302053639,42,1086.0
190.0,37,678.0,9.685714285714285,4.047055558192734,37,1138.0,0.1860346735797663,37,1138.0
195.0,34,771.0,10.708333333333334,3.018089221798352,34,1189.0,0.12835643919423775,34,1189.0
200.0,40,686.0,9.527777777777779,2.166282045572689,40,1221.0,0.09797895756705075,40,1221.0
205.0,44,660.0,8.91891891891892,2.609205874634246,44,1192.0,0.08885625415423057,44,1192.0
210.0,38,727.0,9.693333333333333,3.63104275369836,38,1256.0,0.15303850866364993,38,1256.0
215.0,37,859.0,11.767123287671232,3.130747092584626,37,1295.0,0.12741568433629022,37,1295.0
220.0,41,868.0,10.85,3.09393764028146,41,1361.0,0.13875803015507895,41,1361.0
225.0,35,911.0,11.986842105263158,3.9671701086133497,35,1384.0,0.18532592046892205,35,1384.0
230.0,40,1063.0,13.805194805194805,3.6278651977192005,40,1444.0,0.11596412886184175,40,1444.0
235.0,51,1248.0,16.0,2.903830759575834,51,1578.0,0.12718806169787214,51,1578.0
240.0,44,1298.0,17.78082191780822,2.423783227370704,44,1716.0,0.11353971463978803,44,1716.0
245.0,45,1381.0,18.17105263157895,2.67105628599529,45,1718.0,0.10089239312532321,45,1718.0
250.0,42,1528.0,20.105263157894736,3.5268471412752205,42,1830.0,0.15642951043945755,42,1830.0
255.0,44,1743.0,21.25609756097561,3.6685210046312293,44,1942.0,0.14354504062712986,44,1942.0
260.0,46,1722.0,21.0,3.794618125773437,46,1921.0,0.20031069907458113,46,1921.0
265.0,48,1216.0,15.2,1.9515185194282147,48,1944.0,0.07168149767327298,48,1944.0
270.0,51,1389.0,17.807692307692307,2.5503797388792933,51,1857.0,0.10254652204473506,51,1857.0
275.0,56,1581.0,19.7625,2.172647407309133,56,1889.0,0.0686221687174769,56,1889.0
280.0,56,1484.0,18.097560975609756,2.066869056620671,56,2055.0,0.07658583728128024,56,2055.0
285.0,53,1492.0,18.65,2.4371197379038083,53,2062.0,0.07013203340477131,53,2062.0
290.0,49,1608.0,18.697674418604652,3.058771521341088,49,2171.0,0.10530367130360095,49,2171.0
295.0,48,1759.0,20.453488372093023,3.2534281109692147,48,2235.0,0.16327335658375014,48,2235.0
300.0,43,1647.0,20.333333333333332,3.0602348524965435,43,2360.0,0.16073892309834137,43,2360.0
305.0,47,1645.0,19.583333333333332,2.372858217264528,47,2363.0,0.08263949146286331,47,2363.0
310.0,49,1559.0,17.919540229885058,2.4621772904373596,49,2326.0,0.10318921456193675,49,2326.0
315.0,50,831.0,9.662790697674419,2.2384178690346173,50,2324.0,0.09858014249954201,50,2324.0
320.0,51,876.0,10.186046511627907,2.5515509763403648,51,1978.0,0.09135665158576091,51,1978.0
325.0,67,1099.0,12.076923076923077,1.7550308211979837,67,2142.0,0.047983188713470175,67,2142.0
330.0,62,1136.0,12.483516483516484,2.0773029743023272,62,2334.0,0.09640032242843191,62,2334.0
335.0,59,1217.0,13.522222222222222,2.7112886457195557,59,2362.0,0.10928982261808887,59,2362.0
340.0,61,1373.0,14.452631578947368,2.8754785037001205,61,2491.0,0.07717601259714103,61,2491.0
345.0,60,1587.0,17.25,2.2027138126508863,60,2653.0,0.09043231062495974,60,2653.0
350.0,58,1543.0,16.956043956043956,2.106890014695013,58,2811.0,0.10842625755481257,58,2811.0
355.0,59,1543.0,16.591397849462364,2.2065114391025493,59,2740.0,0.07250545331265393,59,2740.0
360.0,58,1601.0,17.593406593406595,2.7036296981813317,58,2846.0,0.08244434194717641,58,2846.0
365.0,55,1790.0,18.842105263157894,3.297559041431936,55,2914.0,0.13489080837869796,55,2914.0
370.0,55,2013.0,21.64516129032258,3.2073817494947305,55,3023.0,0.1543903395767878,55,3023.0
375.0,58,2060.0,21.68421052631579,2.4790771870962156,58,3203.0,0.10237632340483224,58,3203.0
380.0,57,2179.0,22.936842105263157,2.4074886398463766,57,3222.0,0.08503432843222229,57,3222.0
385.0,63,2215.0,22.835051546391753,2.247524232639904,63,3258.0,0.08948829843990252,63,3258.0
390.0,55,1900.0,20.21276595744681,2.014041736996033,55,3230.0,0.082156599366003,55,3230.0
395.0,60,2081.0,22.376344086021504,2.2833318525097095,60,3160.0,0.08209643856899997,60,3160.0
400.0,70,2155.0,20.92233009708738,1.6484025027744307,70,3164.0,0.05379005015136314,70,3164.0
405.0,69,1365.0,13.65,1.8743231681891532,69,3194.0,0.07758111762044924,69,3194.0
410.0,71,1314.0,13.14,1.7969571972432166,71,2860.0,0.04042605413419806,71,2860.0
415.0,76,1608.0,15.461538461538462,1.5420325567335207,76,3087.0,0.04871080021479721,76,3087.0
420.0,74,1697.0,17.141414141414142,1.25968201954484,74,3286.0,0.039847386993793886,74,3286.0
425.0,77,1849.0,18.127450980392158,1.9111333679817113,77,3412.0,0.05231731284206104,77,3412.0
430.0,72,2009.0,20.5,2.2356549054572854,72,3566.0,0.06068413826735642,72,3566.0
435.0,62,2105.0,21.479591836734695,2.2244978735748338,62,3667.0,0.0925156775668336,62,3667.0
440.0,58,1789.0,18.635416666666668,2.4904146262321727,58,3781.0,0.14049361629386295,58,3781.0
445.0,58,1543.0,15.744897959183673,2.3094657363147184,58,3577.0,0.08384762604837635,58,3577.0
450.0,61,1419.0,14.479591836734693,2.5731246512778445,61,3587.0,0.0909879185729738,61,3587.0
