step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.909131166160418,0,0.0,0.4232294909934662,0,0.0
10.0,0,0.0,0.0,11.713093035026727,0,0.0,0.8478905357393147,0,0.0
15.0,0,0.0,0.0,8.81831430111402,0,0.0,0.6060392306852049,0,0.0
20.0,6,16.0,0.6666666666666666,6.124938797679935,6,16.0,0.33376053824678564,6,16.0
25.0,12,45.0,1.7307692307692308,5.2877502147893924,12,45.0,0.3497986809256669,12,45.0
30.0,8,69.0,2.5555555555555554,5.8694054735342895,8,69.0,0.3474317251646354,8,69.0
35.0,12,117.0,4.178571428571429,7.319671037323572,12,117.0,0.3325104776654842,12,117.0
40.0,16,138.0,3.6315789473684212,4.707215827948244,16,138.0,0.22067167026033657,16,138.0
45.0,8,91.0,2.676470588235294,6.3700784981802325,8,145.0,0.4288636025409392,8,145.0
50.0,8,131.0,3.4473684210526314,6.717239115168101,8,131.0,0.37338639865837253,8,131.0
55.0,19,116.0,2.761904761904762,4.645214860623915,19,116.0,0.20043089282844304,19,116.0
60.0,18,140.0,3.7837837837837838,5.492432222276852,18,150.0,0.2785132624847692,18,150.0
65.0,23,237.0,5.925,4.005660552228056,23,237.0,0.16208043496056032,23,237.0
70.0,24,304.0,7.794871794871795,3.636620953770405,24,304.0,0.18893962849013798,24,304.0
75.0,18,234.0,5.441860465116279,2.9722803322135416,18,329.0,0.14908337092119303,18,329.0
80.0,18,320.0,6.4,6.569447576464345,18,342.0,0.3365440404375667,18,342.0
85.0,25,359.0,7.03921568627451,4.670523200173696,25,381.0,0.22670624069503292,25,381.0
90.0,23,238.0,4.958333333333333,2.9139156643019786,23,429.0,0.12625592436688962,23,429.0
95.0,22,325.0,6.5,4.812818107293186,22,403.0,0.2080287652032066,22,403.0
100.0,26,350.0,6.363636363636363,3.9101960966720437,26,428.0,0.17044065047086307,26,428.0
105.0,25,333.0,6.403846153846154,3.786894896204894,25,433.0,0.1639406364891915,25,433.0
110.0,35,492.0,8.785714285714286,2.7874598699099637,35,570.0,0.07662067511598121,35,570.0
115.0,38,615.0,10.423728813559322,3.1560910431791487,38,674.0,0.16775701626179623,38,674.0
120.0,28,501.0,9.277777777777779,3.237585370982725,28,770.0,0.19848339551779406,28,770.0
125.0,27,546.0,9.1,3.6613900807312287,27,738.0,0.1418681471352184,27,738.0
130.0,32,639.0,10.306451612903226,3.348076652464273,32,802.0,0.14145356019215416,32,802.0
135.0,29,510.0,8.64406779661017,2.4925048438074486,29,882.0,0.11989389493985012,29,882.0
140.0,31,509.0,8.209677419354838,3.54217376335534,31,854.0,0.13073430897709148,31,854.0
145.0,38,601.0,9.106060606060606,3.0161982662312985,38,933.0,0.10955138005975762,38,933.0
150.0,30,622.0,9.424242424242424,3.3261144618572778,30,1018.0,0.16835186248756387,30,1018.0
155.0,28,687.0,10.409090909090908,4.277264703262346,28,1027.0,0.19869832635003232,28,1027.0
160.0,35,816.0,12.0,2.6889223799667685,35,1101.0,0.12413676209264062,35,1101.0
165.0,36,863.0,12.691176470588236,2.464009082930625,36,1200.0,0.1245471723080801,36,1200.0
170.0,38,966.0,13.8,3.0149439526654196,38,1205.0,0.1123161635489216,38,1205.0
175.0,40,929.0,12.902777777777779,2.8811051761789206,40,1193.0,0.12538204110061554,40,1193.0
180.0,37,588.0,8.647058823529411,2.680724055520579,37,1205.0,0.11092441854226559,37,1205.0
185.0,42,779.0,10.25,2.8999820267585674,42,1083.0,0.10956497028069499,42,1083.0
190.0,50,956.0,12.746666666666666,2.7349744457295944,50,1232.0,0.11956241541385773,50,1232.0
195.0,48,925.0,12.171052631578947,2.264232564195008,48,1397.0,0.08864820221206007,48,1397.0
200.0,45,930.0,11.923076923076923,2.762749910998107,45,1408.0,0.0925606976398533,45,1408.0
205.0,50,1054.0,13.341772151898734,2.4393576899734515,50,1534.0,0.09941108364437128,50,1534.0
210.0,42,981.0,13.08,2.455712586667505,42,1657.0,0.12724264725091836,42,1657.0
215.0,43,966.0,12.710526315789474,2.6392180636109983,43,1630.0,0.0822741112701873,43,1630.0
220.0,46,1057.0,12.149425287356323,3.27482717900644,46,1714.0,0.12278328720021503,46,1714.0
225.0,44,1070.0,12.891566265060241,3.717116208104068,44,1682.0,0.19593821287435131,44,1682.0
230.0,43,706.0,8.609756097560975,2.564722629538978,43,1705.0,0.12361197874399715,43,1705.0
235.0,56,945.0,11.25,2.5293871652737354,56,1619.0,0.08544567497528602,56,1619.0
240.0,63,1166.0,14.21951219512195,1.8716956319234455,63,1787.0,0.043495655128876175,63,1787.0
245.0,59,1146.0,13.975609756097562,1.7349679462660408,59,1913.0,0.06293857296851266,59,1913.0
250.0,58,1161.0,13.987951807228916,2.37410412427958,58,1927.0,0.05746669811761899,58,1927.0
255.0,51,1205.0,13.850574712643677,3.0162661996549054,51,1940.0,0.08870195884820867,51,1940.0
260.0,46,1301.0,15.127906976744185,3.2283940912157574,46,2068.0,0.16093825691032837,46,2068.0
265.0,45,1201.0,14.129411764705882,2.511970052679138,45,2120.0,0.12631855134296147,45,2120.0
270.0,49,1160.0,13.488372093023257,2.3393798717562935,49,2148.0,0.08822866572025788,49,2148.0
275.0,47,1225.0,13.764044943820224,3.1831789806048123,47,2148.0,0.11035834437831454,47,2148.0
280.0,51,1231.0,13.677777777777777,2.755808434607133,51,2142.0,0.10965898678216757,51,2142.0
285.0,50,819.0,9.523255813953488,2.366538614627609,50,2115.0,0.09699324864921345,50,2115.0
290.0,55,1033.0,11.477777777777778,2.4268586135880925,55,2051.0,0.08750386664947911,55,2051.0
295.0,63,1257.0,13.66304347826087,2.0730264763814956,63,2207.0,0.08208074638439622,63,2207.0
300.0,65,1254.0,14.089887640449438,1.819546133406889,65,2398.0,0.07653583200157033,65,2398.0
305.0,64,1317.0,14.633333333333333,2.070423832621662,64,2356.0,0.051659768742066015,64,2356.0
310.0,59,1382.0,15.021739130434783,2.95500042193543,59,2457.0,0.09524775246581486,59,2457.0
315.0,54,1468.0,16.681818181818183,2.687827333786648,54,2517.0,0.11656914591296208,54,2517.0
320.0,51,1390.0,15.977011494252874,2.2293937320673782,51,2646.0,0.10211857354329643,51,2646.0
325.0,58,1350.0,14.361702127659575,2.3777065998463973,58,2551.0,0.08121621631859444,58,2551.0
330.0,51,1416.0,14.75,3.3572421663916434,51,2585.0,0.13923882549478797,51,2585.0
335.0,47,1377.0,14.967391304347826,2.7706109797501655,47,2535.0,0.13696386237960767,47,2535.0
340.0,58,899.0,9.563829787234043,2.217890894771409,58,2602.0,0.10094822404074891,58,2602.0
345.0,59,1095.0,11.40625,2.1437982710453265,59,2553.0,0.08747430761146134,59,2553.0
350.0,71,1363.0,13.908163265306122,1.5219134351275272,71,2744.0,0.0525475069432372,71,2744.0
