step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.577344371005893,0,0.0,0.40540284034607116,0,0.0
10.0,0,0.0,0.0,11.586131637734582,0,0.0,0.8409379623515713,0,0.0
15.0,0,0.0,0.0,8.316493410790796,0,0.0,0.5735513651596805,0,0.0
20.0,6,20.0,0.8333333333333334,5.872813674166941,6,20.0,0.3076741129344946,6,20.0
25.0,12,46.0,1.7037037037037037,5.516728710439476,12,46.0,0.3490527476425311,12,46.0
30.0,8,71.0,2.730769230769231,6.240285278427854,8,71.0,0.41159467365653907,8,71.0
35.0,10,114.0,4.071428571428571,6.849161786915732,10,114.0,0.34415517033273707,10,114.0
40.0,16,129.0,3.4864864864864864,4.699423756843502,16,129.0,0.27081909830302325,16,129.0
45.0,14,175.0,5.0,5.686239690688532,14,175.0,0.35550045287328796,14,175.0
50.0,17,257.0,6.7631578947368425,5.014019340567868,17,257.0,0.2938925040463458,17,257.0
55.0,23,279.0,6.975,2.7934010140733627,23,279.0,0.11032825444339885,23,279.0
60.0,16,147.0,3.675,4.43485447659876,16,260.0,0.21315996553773806,16,260.0
65.0,14,180.0,4.090909090909091,5.294247981339691,14,246.0,0.24443798870985112,14,246.0
70.0,15,203.0,4.613636363636363,4.997980693704163,15,269.0,0.26123044183295796,15,269.0
75.0,16,126.0,2.6808510638297873,3.7424008796419477,16,260.0,0.1510474285813045,16,260.0
80.0,19,209.0,4.18,5.905788751713902,19,290.0,0.3248421817214526,19,290.0
85.0,27,254.0,4.7924528301886795,4.618660221954093,27,335.0,0.23833559389980363,27,335.0
90.0,26,314.0,6.408163265306122,3.019518745799153,26,395.0,0.12674996536161612,26,395.0
95.0,32,473.0,9.46,3.9226462004838845,32,554.0,0.14539837018906596,32,554.0
100.0,36,642.0,12.346153846153847,2.0437470798798034,36,723.0,0.079548102982828,36,723.0
105.0,38,792.0,15.529411764705882,1.5121696950162684,38,860.0,0.08948977201332692,38,860.0
110.0,34,799.0,13.775862068965518,1.4629689383224376,34,995.0,0.06760649089889192,34,995.0
115.0,34,935.0,14.609375,4.163294118491068,34,1042.0,0.18446989049081697,34,1042.0
120.0,34,999.0,16.112903225806452,4.137935263334474,34,1077.0,0.20044139986130977,34,1077.0
125.0,32,676.0,10.73015873015873,2.5078250751594093,32,1117.0,0.1061469237923285,32,1117.0
130.0,34,504.0,7.875,3.3711568452319636,34,980.0,0.1422968417137488,34,980.0
135.0,30,493.0,7.358208955223881,4.001669862063432,30,954.0,0.1600429405865857,30,954.0
140.0,28,615.0,9.044117647058824,4.556194839537485,28,876.0,0.2052317191299651,28,876.0
145.0,36,714.0,10.5,3.4169621590487176,36,957.0,0.16385267228226968,36,957.0
