step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08637880020154,0,0.0,0.4455238154601966,0,0.0
10.0,0,0.0,0.0,11.940074347467302,0,0.0,0.8762684356457304,0,0.0
15.0,0,0.0,0.0,8.450932934944381,0,0.0,0.5973120917312894,0,0.0
20.0,8,23.0,0.9583333333333334,5.549023144258996,8,23.0,0.2918273771842751,8,23.0
25.0,12,55.0,2.037037037037037,5.249257991160404,12,55.0,0.3228870016917215,12,55.0
30.0,8,77.0,2.8518518518518516,6.061225438577423,8,77.0,0.3537933736663409,8,77.0
35.0,10,119.0,4.25,6.950324156240032,10,119.0,0.3359889573156667,10,119.0
40.0,17,136.0,3.5789473684210527,4.742990812313936,17,136.0,0.23741197774681216,17,136.0
45.0,6,89.0,2.6176470588235294,6.3141701006741515,6,139.0,0.41965956799107906,6,139.0
50.0,8,129.0,3.3947368421052633,7.6652924077445865,8,129.0,0.4088476960409002,8,129.0
55.0,16,186.0,4.65,6.226531041108904,16,186.0,0.23582666244579018,16,186.0
60.0,16,232.0,6.27027027027027,5.868683438008308,16,232.0,0.278179018663135,16,232.0
65.0,10,227.0,5.973684210526316,5.265263250095917,10,259.0,0.2825477819366934,10,259.0
70.0,14,287.0,7.972222222222222,6.723011619159974,14,287.0,0.31709564503978666,14,287.0
75.0,16,251.0,5.976190476190476,4.727161970163799,16,251.0,0.21404584524939674,16,251.0
80.0,15,183.0,4.357142857142857,5.498951877431932,15,221.0,0.32110127414005607,15,221.0
85.0,22,271.0,6.159090909090909,5.797411461193113,22,271.0,0.2914268923288075,22,271.0
90.0,22,302.0,6.863636363636363,3.799685447546719,22,302.0,0.1261471809456884,22,302.0
95.0,22,338.0,7.681818181818182,4.559720033213543,22,343.0,0.19988479101439233,22,343.0
100.0,28,458.0,9.956521739130435,3.9572366405604575,28,458.0,0.1377626747100027,28,458.0
105.0,27,531.0,11.8,3.520555100336875,27,531.0,0.1706321350136274,27,531.0
110.0,24,443.0,9.229166666666666,2.4295227779825534,24,595.0,0.1254907297910683,24,595.0
115.0,23,527.0,9.75925925925926,5.134791068673963,23,571.0,0.2504755783708446,23,571.0
120.0,22,531.0,10.211538461538462,5.204721553183191,22,575.0,0.2715159817387965,22,575.0
125.0,24,228.0,4.30188679245283,3.0986344221505524,24,535.0,0.12468259881743093,24,535.0
130.0,24,164.0,3.037037037037037,4.319951254509813,24,450.0,0.17634262069123313,24,450.0
135.0,22,247.0,4.410714285714286,4.985793334178287,22,418.0,0.2081618062386145,22,418.0
140.0,23,327.0,5.839285714285714,4.471929955169118,23,455.0,0.20990124913564187,23,455.0
