step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.087259832598889,0,0.0,0.43022842753233154,0,0.0
10.0,0,0.0,0.0,12.15990097167219,0,0.0,0.8684988393554588,0,0.0
15.0,0,0.0,0.0,7.985517958332928,0,0.0,0.566567448385404,0,0.0
20.0,8,24.0,1.0,5.761605603264582,8,24.0,0.3168099601975245,8,24.0
25.0,12,51.0,1.8214285714285714,5.661236541414217,12,51.0,0.3429029091278229,12,51.0
30.0,8,75.0,2.8846153846153846,6.046117769786734,8,75.0,0.3673145609463484,8,75.0
35.0,12,121.0,4.321428571428571,7.107029005049683,12,121.0,0.33500740957564046,12,121.0
40.0,16,138.0,3.6315789473684212,4.65597063609668,16,138.0,0.23669993587790092,16,138.0
45.0,7,88.0,2.5142857142857142,6.4327179322831745,7,144.0,0.4064318118343637,7,144.0
50.0,8,128.0,3.3684210526315788,6.97471389794314,8,128.0,0.35265724859150593,8,128.0
55.0,17,110.0,2.75,4.111509438360086,17,110.0,0.17813711036106852,17,110.0
60.0,18,136.0,3.5789473684210527,5.189504955555177,18,146.0,0.25391826031677095,18,146.0
65.0,23,237.0,5.925,4.399240326041566,23,237.0,0.17890521703503537,23,237.0
70.0,23,302.0,7.55,3.7007716410617726,23,302.0,0.18615838829269804,23,302.0
75.0,20,240.0,5.454545454545454,2.956726501102473,20,355.0,0.1559206713762206,20,355.0
80.0,18,326.0,6.52,6.2392753312181215,18,349.0,0.3189099284076869,18,349.0
85.0,25,365.0,7.1568627450980395,4.379283595903832,25,388.0,0.2274770657475769,25,388.0
90.0,20,240.0,4.8,3.5193936555683916,20,404.0,0.14021054880552725,20,404.0
95.0,22,314.0,6.28,5.1265147958122705,22,403.0,0.22692323564469113,22,403.0
100.0,26,336.0,6.222222222222222,3.7718194147637054,26,425.0,0.1671325216854209,26,425.0
105.0,28,328.0,6.431372549019608,3.474897714107773,28,463.0,0.16481568200059257,28,463.0
110.0,35,488.0,8.714285714285714,2.835852083969513,35,577.0,0.07795731018938305,35,577.0
115.0,39,615.0,10.423728813559322,3.0942845111337034,39,685.0,0.1565071666156966,39,685.0
120.0,28,515.0,9.196428571428571,3.386500305551121,28,783.0,0.18535041604514466,28,783.0
125.0,28,567.0,9.45,3.66734530847761,28,771.0,0.14041116895849862,28,771.0
130.0,32,650.0,10.483870967741936,3.317846740809075,32,828.0,0.14638875223869133,32,828.0
135.0,28,508.0,8.327868852459016,2.8757381536416196,28,897.0,0.13248653731940443,28,897.0
140.0,29,491.0,7.919354838709677,3.6619034071401324,29,850.0,0.1408225876118498,29,850.0
145.0,35,592.0,8.969696969696969,2.830990686494451,35,927.0,0.10878628733774162,35,927.0
150.0,29,616.0,9.194029850746269,3.195425956498446,29,1005.0,0.17183515479319775,29,1005.0
155.0,27,682.0,10.17910447761194,4.218795076387142,27,1007.0,0.2042324106497154,27,1007.0
160.0,37,808.0,11.710144927536232,2.9539906037162655,37,1079.0,0.1281976478346107,37,1079.0
165.0,36,869.0,12.779411764705882,2.4861429213533865,36,1150.0,0.11603651356539407,36,1150.0
170.0,38,977.0,13.957142857142857,2.9469382901138568,38,1192.0,0.10939714102764549,38,1192.0
175.0,39,929.0,12.902777777777779,2.8539472914900617,39,1171.0,0.12474127315136344,39,1171.0
