step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2354447898687795,0,0.0,0.3663239288977446,0,0.0
10.0,0,0.0,0.0,12.498137907233557,0,0.0,0.8865623022711292,0,0.0
15.0,0,0.0,0.0,8.232907276979967,0,0.0,0.5571061526262524,0,0.0
20.0,6,21.0,0.875,5.690061755242932,6,21.0,0.31698483209969613,6,21.0
25.0,12,47.0,1.6785714285714286,5.821018502696686,12,47.0,0.3517257443331389,12,47.0
30.0,12,95.0,3.6538461538461537,4.45875293741457,12,95.0,0.272265177026758,12,95.0
35.0,16,168.0,6.0,5.21899463007608,16,168.0,0.27370673052142286,16,168.0
40.0,22,205.0,5.394736842105263,2.976801669777772,22,205.0,0.17794161771224742,22,205.0
45.0,12,176.0,4.512820512820513,6.06443646744989,12,236.0,0.38091329893005554,12,236.0
50.0,12,236.0,5.619047619047619,6.438798337775795,12,241.0,0.3327915618732398,12,241.0
55.0,22,237.0,5.1521739130434785,3.7990261720387655,22,242.0,0.14299941586908774,22,242.0
60.0,16,83.0,2.024390243902439,4.721180034119025,16,263.0,0.2511390287746317,16,263.0
65.0,14,120.0,2.727272727272727,5.57995033724159,14,188.0,0.2408527477217397,14,188.0
70.0,16,198.0,4.5,7.034242490378617,16,207.0,0.32014902996693645,16,207.0
75.0,20,248.0,5.391304347826087,3.933209960143538,20,252.0,0.14394758316179865,20,252.0
80.0,16,206.0,4.382978723404255,5.025686574942828,16,306.0,0.2979481513671869,16,306.0
85.0,20,277.0,5.770833333333333,5.902467662580929,20,298.0,0.303068753782968,20,298.0
90.0,21,300.0,6.122448979591836,3.9584212583468967,21,321.0,0.149862541415321,21,321.0
95.0,24,334.0,7.1063829787234045,3.9774063481210575,24,357.0,0.18566216902535596,24,357.0
100.0,32,472.0,9.44,3.442819219452803,32,493.0,0.12508370687246664,32,493.0
105.0,32,573.0,11.46,3.1959741645504907,32,590.0,0.13674121121563376,32,590.0
110.0,24,466.0,8.961538461538462,2.285569186315845,24,670.0,0.11528111141231485,24,670.0
115.0,26,543.0,9.362068965517242,4.703113063143496,26,639.0,0.23602406257765685,26,639.0
120.0,24,603.0,10.767857142857142,4.801404625307063,24,688.0,0.2796330091955316,24,688.0
125.0,26,455.0,7.844827586206897,3.009937375031184,26,740.0,0.13481176945604914,26,740.0
130.0,28,508.0,8.758620689655173,3.98026342880902,28,712.0,0.174758968816355,28,712.0
135.0,30,651.0,10.85,5.078138322413849,30,749.0,0.20138386681129053,30,749.0
140.0,32,764.0,13.172413793103448,3.6864904027218066,32,828.0,0.1638677814179208,32,828.0
145.0,38,740.0,12.333333333333334,2.679721226182264,38,867.0,0.10840531113139393,38,867.0
150.0,27,798.0,12.870967741935484,4.257172278798133,27,931.0,0.20967208469449924,27,931.0
155.0,28,736.0,11.870967741935484,4.52581054190455,28,869.0,0.255881923697616,28,869.0
160.0,30,365.0,5.7936507936507935,2.35622353665986,30,839.0,0.10019891696179915,30,839.0
165.0,38,527.0,8.234375,3.4561637249708355,38,702.0,0.14067219713340912,38,702.0
170.0,42,729.0,11.215384615384615,3.180997912615885,42,862.0,0.09072051070360553,42,862.0
175.0,47,888.0,13.454545454545455,2.853740747277877,47,1010.0,0.11416700433444828,47,1010.0
180.0,40,773.0,12.672131147540984,1.9965205328421642,40,1141.0,0.06466496361189408,40,1141.0
185.0,34,813.0,11.614285714285714,3.236191756277435,34,1165.0,0.14016374708126594,34,1165.0
190.0,32,902.0,12.885714285714286,3.797082333695971,32,1199.0,0.19846844651408432,32,1199.0
195.0,33,734.0,10.338028169014084,2.460381927307518,33,1255.0,0.10762326104391998,33,1255.0
200.0,36,650.0,9.027777777777779,2.649845823689845,36,1180.0,0.10208737237598771,36,1180.0
205.0,40,742.0,9.893333333333333,3.164358640548954,40,1232.0,0.11572930633004488,40,1232.0
210.0,40,765.0,10.337837837837839,3.2636510480300442,40,1258.0,0.15285684390979118,40,1258.0
215.0,38,515.0,7.253521126760563,2.7701377606781152,38,1280.0,0.12191937594202845,38,1280.0
220.0,52,730.0,9.35897435897436,2.6065669660343076,52,1257.0,0.07433993558617741,52,1257.0
225.0,54,918.0,12.078947368421053,2.433260449856577,54,1385.0,0.10621703514434082,54,1385.0
230.0,50,861.0,11.328947368421053,2.232026046859311,50,1480.0,0.09914335092946619,50,1480.0
235.0,51,837.0,10.4625,2.4860537176671516,51,1491.0,0.0771765720041889,51,1491.0
240.0,46,913.0,11.705128205128204,3.5259114877712685,46,1551.0,0.12670632761662318,46,1551.0
245.0,43,1045.0,13.227848101265822,3.289839777154659,43,1605.0,0.14704483251708025,43,1605.0
250.0,42,916.0,12.378378378378379,2.421029164257284,42,1687.0,0.12507311871401144,42,1687.0
255.0,41,815.0,10.1875,2.604927192847383,41,1574.0,0.08875741410764214,41,1574.0
260.0,42,843.0,10.035714285714286,3.9221516861963477,42,1584.0,0.17661463948477624,42,1584.0
265.0,42,987.0,12.036585365853659,4.052964559568418,42,1632.0,0.16517707304299464,42,1632.0
270.0,45,1117.0,13.9625,3.1214415988918764,45,1698.0,0.13415842957385288,45,1698.0
275.0,47,1184.0,15.578947368421053,2.2848160938658233,47,1852.0,0.1018529511041543,47,1852.0
280.0,56,1441.0,17.790123456790123,2.1580285360780445,56,2022.0,0.05118674062697049,56,2022.0
285.0,61,1654.0,20.419753086419753,1.9151378010983964,61,2178.0,0.04552190789290932,61,2178.0
290.0,57,1576.0,18.761904761904763,1.7214371570249627,57,2207.0,0.04728173363146727,57,2207.0
295.0,56,1509.0,17.344827586206897,2.817303358090037,56,2254.0,0.11539567291334334,56,2254.0
300.0,48,1529.0,17.77906976744186,3.9780093959536664,48,2242.0,0.15545901721369618,48,2242.0
