step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.74592643447686,0,0.0,0.4109719390516619,0,0.0
10.0,0,0.0,0.0,12.263553228079473,0,0.0,0.867495895245787,0,0.0
15.0,0,0.0,0.0,8.671201183213766,0,0.0,0.5727018560410221,0,0.0
20.0,8,24.0,1.0,5.895174674146084,8,24.0,0.3098277784016677,8,24.0
25.0,12,54.0,2.0,6.064672315292754,12,54.0,0.3960119224385595,12,54.0
30.0,10,96.0,3.5555555555555554,4.852797649464583,10,96.0,0.2750776626071108,10,96.0
35.0,16,166.0,5.928571428571429,5.090463618803852,16,166.0,0.25009723637830866,16,166.0
40.0,20,207.0,5.447368421052632,2.864539782557447,20,207.0,0.16277418081167616,20,207.0
45.0,11,173.0,4.552631578947368,5.588374449437514,11,234.0,0.36458021169220567,11,234.0
50.0,12,233.0,5.5476190476190474,6.2956544546612205,12,239.0,0.33107987700795793,12,239.0
55.0,22,238.0,5.173913043478261,4.024852875424276,22,244.0,0.14337240484495495,22,244.0
60.0,16,96.0,2.4,4.729937287111033,16,218.0,0.22704155685632954,16,218.0
65.0,14,135.0,3.0681818181818183,5.397670331262112,14,199.0,0.2356471265393142,14,199.0
70.0,16,213.0,4.840909090909091,6.7253432525262715,16,221.0,0.31154375480767177,16,221.0
75.0,18,257.0,5.586956521739131,3.8178654809556094,18,265.0,0.14948914700351348,18,265.0
80.0,24,329.0,7.0,4.571531326426814,24,337.0,0.2514508043785708,24,337.0
85.0,32,459.0,9.5625,3.641547614236803,32,467.0,0.198119070037262,32,467.0
90.0,31,539.0,11.229166666666666,2.4720403713515453,31,541.0,0.1280236174829393,31,541.0
95.0,27,393.0,7.86,3.0261328555531617,27,615.0,0.15470080735330724,27,615.0
100.0,25,431.0,7.836363636363636,4.442049691644378,25,556.0,0.18476069684992283,25,556.0
105.0,25,548.0,9.963636363636363,5.25648223666442,25,586.0,0.21423309418659958,25,586.0
110.0,29,615.0,10.789473684210526,3.412835745906318,29,639.0,0.13955626966358922,29,639.0
115.0,27,447.0,7.576271186440678,3.8935085805809666,27,696.0,0.19954766930052306,27,696.0
120.0,23,473.0,8.6,5.31306550308764,23,630.0,0.2696471042497276,23,630.0
125.0,28,593.0,9.883333333333333,4.528750614823247,28,674.0,0.1882327672806489,28,674.0
130.0,30,593.0,10.05084745762712,3.735612564603923,30,650.0,0.163984473425408,30,650.0
135.0,31,467.0,7.915254237288136,3.5191905961052785,31,641.0,0.13269291150507853,31,641.0
140.0,37,642.0,11.263157894736842,3.7779113134169977,37,699.0,0.13932105670824244,37,699.0
145.0,46,762.0,12.290322580645162,2.103912329841571,46,801.0,0.04080419755033411,46,801.0
150.0,33,636.0,10.426229508196721,3.263895943270882,33,848.0,0.1431112115264892,33,848.0
155.0,25,618.0,10.131147540983607,4.529625644477868,25,866.0,0.2083547286374405,25,866.0
160.0,29,690.0,10.78125,3.258322820948165,29,917.0,0.15756996684890126,29,917.0
165.0,30,558.0,8.71875,2.8972535898180576,30,992.0,0.14107736635167675,30,992.0
170.0,32,622.0,9.569230769230769,3.2631055116571126,32,980.0,0.12763210889882673,32,980.0
175.0,38,613.0,9.014705882352942,3.5369693412180445,38,978.0,0.1642803374664007,38,978.0
180.0,34,428.0,6.903225806451613,2.4199607682979893,34,966.0,0.08429076539837949,34,966.0
185.0,44,633.0,8.915492957746478,2.951093338591506,44,1015.0,0.0974454752763018,44,1015.0
190.0,49,805.0,11.180555555555555,3.2799021359675224,49,1132.0,0.1292260367100547,49,1132.0
195.0,44,748.0,11.0,2.2178546655270917,44,1246.0,0.10790937481974565,44,1246.0
