step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.408537019928918,0,0.0,0.4583516670055107,0,0.0
10.0,0,0.0,0.0,11.529889852450788,0,0.0,0.8235229680039348,0,0.0
15.0,0,0.0,0.0,7.882248268294522,0,0.0,0.5242501792943514,0,0.0
20.0,8,28.0,1.1666666666666667,5.6453794454166015,8,28.0,0.3260077318019734,8,28.0
25.0,12,54.0,2.0,5.572446152101658,12,54.0,0.38904626429335615,12,54.0
30.0,8,75.0,2.7777777777777777,6.157082380451777,8,75.0,0.38910175774168,8,75.0
35.0,11,119.0,4.25,7.064593252911534,11,119.0,0.3451482566338786,11,119.0
40.0,16,133.0,3.6944444444444446,4.251404701253855,16,133.0,0.2398379174654826,16,133.0
45.0,8,90.0,2.6470588235294117,6.636020719571402,8,143.0,0.44055988840159166,8,143.0
50.0,8,130.0,3.4210526315789473,6.981748196763437,8,130.0,0.3705552269794824,8,130.0
55.0,17,189.0,4.725,5.61721241628315,17,189.0,0.21912443988456937,17,189.0
60.0,18,263.0,6.921052631578948,4.713625469099787,18,263.0,0.2513352358567265,18,263.0
65.0,18,337.0,8.425,4.40170027453189,18,337.0,0.18746169362194914,18,337.0
70.0,23,443.0,11.657894736842104,3.958783043562539,23,443.0,0.18855843077292583,23,443.0
75.0,26,498.0,11.857142857142858,1.7743780519619206,26,498.0,0.12063302585455596,26,498.0
80.0,20,409.0,8.520833333333334,4.174139047401511,20,554.0,0.25915114858055044,20,554.0
85.0,22,479.0,9.211538461538462,4.582842646716575,22,555.0,0.22485507049471706,22,555.0
90.0,24,587.0,11.288461538461538,5.1470830706576445,24,597.0,0.21073920164709364,24,597.0
95.0,30,571.0,10.98076923076923,4.106035932709245,30,581.0,0.18797402922807205,30,581.0
100.0,28,423.0,8.134615384615385,3.085649355593306,28,549.0,0.13904710327951553,28,549.0
105.0,32,573.0,11.01923076923077,4.097903504422583,32,595.0,0.17892097562554984,32,595.0
110.0,33,639.0,11.210526315789474,2.676201008874668,33,649.0,0.08265582314349115,33,649.0
115.0,30,429.0,7.396551724137931,3.4880301972142465,30,714.0,0.18398002278715297,30,714.0
120.0,20,408.0,7.285714285714286,5.139875689251722,20,613.0,0.27643770863005346,20,613.0
125.0,25,520.0,8.387096774193548,4.798434107365841,25,608.0,0.1867584176413844,25,608.0
130.0,29,591.0,9.85,4.104809541214782,29,651.0,0.1920351716167679,29,651.0
135.0,30,416.0,7.172413793103448,3.254493561808868,30,720.0,0.15197529442588398,30,720.0
140.0,24,430.0,7.413793103448276,4.294894616953163,24,654.0,0.1901294887066928,24,654.0
145.0,35,564.0,8.8125,4.194300344266635,35,670.0,0.12870124250497872,35,670.0
150.0,30,591.0,9.53225806451613,4.035147588851647,30,697.0,0.1997597998659839,30,697.0
155.0,30,513.0,8.694915254237289,4.058536304397185,30,724.0,0.22826999110781188,30,724.0
160.0,41,692.0,11.161290322580646,2.9426542274757823,41,798.0,0.09624248777275449,41,798.0
165.0,44,838.0,13.301587301587302,2.384463785273493,44,916.0,0.08156145398933774,44,916.0
170.0,38,717.0,11.203125,2.6442828348989966,38,1029.0,0.10951416896048889,38,1029.0
175.0,35,686.0,10.71875,3.343478983813636,35,996.0,0.12275099017815964,35,996.0
180.0,32,801.0,12.919354838709678,3.955319844010136,32,1033.0,0.14731415247835947,32,1033.0
185.0,33,896.0,12.8,3.8703294698763506,33,1052.0,0.18965266245077134,33,1052.0
190.0,28,725.0,10.82089552238806,4.060811970386448,28,1123.0,0.2138041441756445,28,1123.0
195.0,28,671.0,10.166666666666666,3.4700375870857383,28,1059.0,0.13602066040031774,28,1059.0
200.0,36,818.0,11.855072463768115,4.080514630000797,36,1108.0,0.16786215090116463,36,1108.0
205.0,42,961.0,13.927536231884059,3.576870925550178,42,1162.0,0.16724475701434763,42,1162.0
210.0,33,973.0,15.203125,2.5934071338041766,33,1267.0,0.12212780670501618,33,1267.0
215.0,34,1034.0,16.15625,3.4918248429874863,34,1287.0,0.12953402042670492,34,1287.0
220.0,39,979.0,13.41095890410959,3.078598859969811,39,1225.0,0.1360410617493574,39,1225.0
225.0,32,519.0,7.414285714285715,3.5581501285613486,32,1120.0,0.2008179787561388,32,1120.0
230.0,40,669.0,9.291666666666666,2.973331566418691,40,1000.0,0.11208944747503992,40,1000.0
235.0,51,895.0,11.933333333333334,3.1452169531936884,51,1142.0,0.08704992420336474,51,1142.0
240.0,52,1084.0,15.055555555555555,2.15082589416948,52,1293.0,0.05285721405893943,52,1293.0
245.0,47,1002.0,14.112676056338028,2.270415377552258,47,1395.0,0.08708144165118888,47,1395.0
250.0,40,967.0,14.014492753623188,2.825128348829191,40,1412.0,0.08294700274980685,40,1412.0
255.0,37,1042.0,13.893333333333333,2.707202653428826,37,1510.0,0.12789822965718933,37,1510.0
260.0,36,900.0,11.688311688311689,3.1168247419424313,36,1593.0,0.1775953298509568,36,1593.0
265.0,39,828.0,10.615384615384615,3.0549389118644816,39,1506.0,0.13010491065501678,39,1506.0
270.0,38,917.0,11.756410256410257,3.350447213594356,38,1538.0,0.1281970713111631,38,1538.0
275.0,44,903.0,11.576923076923077,2.927373168627727,44,1500.0,0.13146051740669112,44,1500.0
280.0,44,602.0,7.525,3.0412460354651323,44,1401.0,0.12778306251047833,44,1401.0
285.0,47,802.0,10.552631578947368,2.7199909266895297,47,1447.0,0.08227862824889157,47,1447.0
290.0,60,1011.0,12.329268292682928,1.7589098337570066,60,1594.0,0.03915206657096509,60,1594.0
295.0,57,962.0,11.876543209876543,1.926974985404957,57,1690.0,0.09310543878442036,57,1690.0
300.0,51,955.0,11.9375,3.136254964322667,51,1669.0,0.13237568238171585,51,1669.0
305.0,51,984.0,12.0,3.074845026987139,51,1725.0,0.10029209814586938,51,1725.0
310.0,46,1105.0,13.641975308641975,3.3704801673471274,46,1781.0,0.13173140647054293,46,1781.0
315.0,49,1259.0,15.936708860759493,2.8417453863000572,49,1846.0,0.14333588861030638,49,1846.0
320.0,42,1102.0,13.775,2.482805979075651,42,1933.0,0.11697587409078485,42,1933.0
325.0,53,1007.0,11.709302325581396,2.4695184678052233,53,1833.0,0.08347018783681115,53,1833.0
