step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.961819977965206,0,0.0,0.5122656279815991,0,0.0
10.0,0,0.0,0.0,12.003613129580303,0,0.0,0.8469445213258718,0,0.0
15.0,1,1.0,0.05555555555555555,8.257085225952913,1,1.0,0.5384533043574669,1,1.0
20.0,6,20.0,0.8333333333333334,5.429495512917107,6,20.0,0.338291282447445,6,20.0
25.0,11,55.0,2.037037037037037,6.800118000150554,11,55.0,0.4068904913264903,11,55.0
30.0,9,95.0,3.5185185185185186,6.3328747729301424,9,95.0,0.3408575091676135,9,95.0
35.0,11,112.0,4.148148148148148,5.2704627408497124,11,112.0,0.30470140290663406,11,112.0
40.0,17,169.0,4.5675675675675675,4.05055327078391,17,169.0,0.1914566851586772,17,169.0
45.0,17,247.0,6.675675675675675,5.6549106641244595,17,247.0,0.3414817182053473,17,247.0
50.0,18,271.0,7.131578947368421,3.882721502792588,18,271.0,0.24291790929372215,18,271.0
55.0,21,147.0,3.4186046511627906,3.127844527177186,21,244.0,0.14400260353579353,21,244.0
60.0,17,211.0,4.906976744186046,5.771963628177341,17,252.0,0.27490513917982856,17,252.0
65.0,19,246.0,5.466666666666667,4.115053589463477,19,287.0,0.2043008076630745,19,287.0
70.0,17,184.0,4.181818181818182,4.154691361154108,17,307.0,0.18652444462065096,17,307.0
75.0,21,274.0,5.591836734693878,4.502150976062244,21,332.0,0.1830528229730102,21,332.0
80.0,23,354.0,6.679245283018868,4.946029016695961,23,389.0,0.2666480219381506,23,389.0
85.0,22,324.0,6.352941176470588,4.1569193920943235,22,415.0,0.21084059167803465,22,415.0
90.0,24,412.0,8.07843137254902,4.3856702378074335,24,464.0,0.16513639656753248,24,464.0
95.0,27,543.0,10.245283018867925,5.542653844911671,27,560.0,0.24427504192490795,27,560.0
100.0,31,590.0,11.132075471698114,3.7259126195726986,31,607.0,0.14397064322198336,31,607.0
105.0,31,641.0,12.82,3.5531837210524064,31,688.0,0.16020977976396975,31,688.0
110.0,33,799.0,14.527272727272727,3.0090657068136357,33,816.0,0.11060052158178969,33,816.0
115.0,37,897.0,15.203389830508474,3.240281390704229,37,902.0,0.17195086648583202,37,902.0
120.0,28,737.0,13.4,3.9012145011491275,28,985.0,0.22457360561905224,28,985.0
125.0,29,742.0,12.576271186440678,3.2786531366977116,29,923.0,0.10561259041093357,29,923.0
130.0,29,874.0,14.327868852459016,4.844434125894953,29,970.0,0.22888735257313175,29,970.0
