step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.207873790307592,0,0.0,0.44446318951452907,0,0.0
10.0,0,0.0,0.0,11.247838187322893,0,0.0,0.7990410999843679,0,0.0
15.0,0,0.0,0.0,8.45919049789659,0,0.0,0.559679746754221,0,0.0
20.0,5,14.0,0.5833333333333334,4.761105425278107,5,14.0,0.3063434317561871,5,14.0
25.0,12,54.0,2.0,6.536069139794388,12,54.0,0.4007152007450178,12,54.0
30.0,8,94.0,3.357142857142857,5.9961391199242655,8,94.0,0.3285762938339724,8,94.0
35.0,11,123.0,4.241379310344827,5.21555705149244,11,123.0,0.29861902297652426,11,123.0
40.0,21,198.0,5.351351351351352,3.1831074199610003,21,198.0,0.1654398265940298,21,198.0
45.0,20,296.0,7.7894736842105265,4.81015749807182,20,296.0,0.29519320626996265,20,296.0
50.0,22,378.0,9.45,2.792667482593023,22,378.0,0.20445185919345263,22,378.0
55.0,27,454.0,9.869565217391305,2.932955084589051,27,466.0,0.15556083215080913,27,466.0
60.0,26,584.0,12.695652173913043,4.485228619592668,26,584.0,0.18368244091639074,26,584.0
65.0,29,703.0,13.784313725490197,3.9587232508471537,29,703.0,0.1606493333170909,29,703.0
70.0,29,824.0,17.53191489361702,3.266284583017254,29,824.0,0.12095053296863523,29,824.0
75.0,36,993.0,19.096153846153847,2.167681654839372,36,993.0,0.08515402368433729,36,993.0
80.0,36,1054.0,19.51851851851852,2.452617528947756,36,1054.0,0.1761714218119608,36,1054.0
85.0,34,717.0,12.362068965517242,2.6748045443665838,34,1099.0,0.149794748939631,34,1099.0
90.0,30,624.0,10.4,3.72181156128383,30,956.0,0.13635738508002432,30,956.0
