step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.05014186753736,0,0.0,0.41851740002619414,0,0.0
10.0,0,0.0,0.0,12.019749982450405,0,0.0,0.8472239211364626,0,0.0
15.0,0,0.0,0.0,7.725484886339899,0,0.0,0.5092501550354293,0,0.0
20.0,6,20.0,0.8333333333333334,5.754805802583061,6,20.0,0.32617010255337203,6,20.0
25.0,12,48.0,1.7142857142857142,5.79658552110937,12,48.0,0.36706685604359157,12,48.0
30.0,6,68.0,2.5185185185185186,6.736532952154146,6,68.0,0.41842652594135854,6,68.0
35.0,10,110.0,3.9285714285714284,6.951667578096031,10,110.0,0.3234181572898052,10,110.0
40.0,16,128.0,3.3684210526315788,4.7340383492856715,16,128.0,0.2364964190880847,16,128.0
45.0,13,174.0,4.9714285714285715,5.971741552942221,13,174.0,0.377371849747583,13,174.0
50.0,18,257.0,6.7631578947368425,5.094446090686382,18,257.0,0.2792950015824907,18,257.0
55.0,23,279.0,6.975,2.864635417364519,23,279.0,0.13414695438531068,23,279.0
60.0,17,150.0,3.75,3.9886849046791055,17,316.0,0.20702739871869116,17,316.0
65.0,16,189.0,4.2,4.946022300659635,16,296.0,0.2333065341813305,16,296.0
70.0,15,219.0,4.866666666666666,4.74450785060927,15,286.0,0.2246162138221919,15,286.0
75.0,15,138.0,2.816326530612245,3.65097088330041,15,316.0,0.1475995726285988,15,316.0
80.0,19,212.0,4.1568627450980395,5.521212944387032,19,307.0,0.2811653973098452,19,307.0
85.0,24,255.0,4.722222222222222,4.753559385675171,24,350.0,0.24298686231229094,24,350.0
90.0,26,313.0,6.387755102040816,3.0845294818509097,26,408.0,0.14420321751816287,26,408.0
95.0,33,470.0,9.215686274509803,3.51685771568057,33,565.0,0.12976364165368745,33,565.0
100.0,37,591.0,10.745454545454546,2.3624100374949295,37,658.0,0.0776859170350299,37,658.0
105.0,29,487.0,9.549019607843137,2.572596821389469,29,739.0,0.13400874298145077,29,739.0
110.0,27,469.0,7.9491525423728815,3.360527726920738,27,699.0,0.10713840865328061,27,699.0
115.0,27,508.0,8.063492063492063,4.228838012786495,27,745.0,0.2304888648459261,27,745.0
120.0,21,363.0,6.258620689655173,4.120000459695427,21,799.0,0.23085326125592617,21,799.0
125.0,21,374.0,6.131147540983607,3.5960000584841794,21,737.0,0.12774127059452375,21,737.0
130.0,33,486.0,7.714285714285714,3.3515491354690337,33,797.0,0.138047651720572,33,797.0
135.0,29,513.0,8.40983606557377,2.8159677143074253,29,872.0,0.1429234029331554,29,872.0
140.0,31,586.0,9.301587301587302,3.491345685200332,31,843.0,0.1378745063903692,31,843.0
145.0,39,716.0,10.686567164179104,3.6718770158397644,39,933.0,0.13003542756417422,39,933.0
150.0,33,845.0,12.426470588235293,4.076087419707072,33,998.0,0.1912408820141203,33,998.0
155.0,29,822.0,12.454545454545455,4.07342486036747,29,1074.0,0.20576419377054225,29,1074.0
160.0,35,861.0,12.850746268656716,3.4442085205520776,35,1073.0,0.12373049521674746,35,1073.0
165.0,36,1022.0,15.029411764705882,4.297977178026637,36,1182.0,0.18232035247662284,36,1182.0
170.0,37,995.0,14.850746268656716,3.5482440529444528,37,1125.0,0.16101247231673882,37,1125.0
175.0,35,601.0,8.970149253731343,2.711534063731775,35,971.0,0.0942254211005717,35,971.0
180.0,42,776.0,12.317460317460318,3.261034934745432,42,964.0,0.1187452646188962,42,964.0
185.0,46,927.0,12.527027027027026,2.4414461872795394,46,1097.0,0.08093542251911572,46,1097.0
190.0,41,828.0,11.661971830985916,3.2285407181599233,41,1230.0,0.16218752780465046,41,1230.0
195.0,37,785.0,11.056338028169014,2.825719388986621,37,1205.0,0.09572928753523478,37,1205.0
200.0,39,798.0,10.931506849315069,2.872779101909856,39,1250.0,0.1228168359226141,39,1250.0
205.0,40,643.0,9.056338028169014,2.0940869985488813,40,1291.0,0.08795501828087995,40,1291.0
