step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.637052294402383,0,0.0,0.41108496506699194,0,0.0
10.0,0,0.0,0.0,11.770980444640102,0,0.0,0.8460727290538304,0,0.0
15.0,0,0.0,0.0,8.63831136381888,0,0.0,0.5853847922828913,0,0.0
20.0,3,6.0,0.25,4.691519082179547,3,6.0,0.2880109496176222,3,6.0
25.0,12,43.0,1.5925925925925926,6.127508648678489,12,43.0,0.3817209035459477,12,43.0
30.0,10,87.0,3.107142857142857,6.594395403801416,10,87.0,0.3516161868963792,10,87.0
35.0,13,144.0,5.142857142857143,5.951185121162469,13,144.0,0.30102181930847083,13,144.0
40.0,18,172.0,4.648648648648648,3.068807259617969,18,172.0,0.17559937013782767,18,172.0
45.0,8,131.0,3.4473684210526314,6.232039577710666,8,190.0,0.41435994523693276,8,190.0
50.0,10,178.0,4.45,6.763436150919729,10,182.0,0.3695040143748702,10,182.0
55.0,20,175.0,3.977272727272727,4.288975484845718,20,179.0,0.1888192730816667,20,179.0
60.0,20,215.0,5.512820512820513,4.775593180908213,20,226.0,0.267631790272185,20,226.0
65.0,24,323.0,7.690476190476191,3.7474816802877653,24,327.0,0.1937106268851822,24,327.0
70.0,26,419.0,9.744186046511627,3.323118242828691,26,419.0,0.17255953976547952,26,419.0
75.0,21,448.0,9.53191489361702,2.8551901424286075,21,504.0,0.14075576431428422,21,504.0
80.0,23,559.0,10.75,5.570256070403057,23,559.0,0.28222402304231897,23,559.0
85.0,28,591.0,10.745454545454546,4.439383686501716,28,591.0,0.20104088797353906,28,591.0
90.0,26,417.0,8.176470588235293,2.989153348238523,26,635.0,0.12311528943516298,26,635.0
95.0,22,465.0,8.773584905660377,4.728184856972859,22,608.0,0.22728867123318144,22,608.0
100.0,26,577.0,10.303571428571429,4.858780796307523,26,611.0,0.19644893991387102,26,611.0
105.0,26,704.0,13.283018867924529,5.321257884856372,26,704.0,0.24274026300311324,26,704.0
110.0,28,789.0,13.842105263157896,3.2703637171056092,28,789.0,0.11480219975330809,28,789.0
115.0,27,731.0,12.60344827586207,4.399484552175178,27,872.0,0.23648801905319286,27,872.0
120.0,23,830.0,15.660377358490566,5.195396623261651,23,869.0,0.25157216306393776,23,869.0
125.0,28,851.0,14.929824561403509,3.560973581211419,28,890.0,0.1436802518242057,28,890.0
130.0,31,875.0,16.203703703703702,3.167055087970062,31,958.0,0.17378338779400088,31,958.0
135.0,37,1052.0,18.45614035087719,3.0365877410980042,37,1091.0,0.1039993299823575,37,1091.0
140.0,40,1221.0,21.051724137931036,2.7636023779061722,40,1235.0,0.1199884922130645,40,1235.0
145.0,39,1283.0,21.0327868852459,1.7746015576224599,39,1380.0,0.0641862046337289,39,1380.0
150.0,33,1432.0,22.03076923076923,3.9030090660231744,33,1466.0,0.17707536655984987,33,1466.0
155.0,33,1511.0,23.246153846153845,3.996978190739903,33,1545.0,0.2055974096791427,33,1545.0
160.0,36,1317.0,19.954545454545453,2.1611008714478954,36,1588.0,0.07655478172650336,36,1588.0
165.0,37,1374.0,20.507462686567163,3.402939425708404,37,1594.0,0.139797827030281,37,1594.0
