step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.697237574495375,0,0.0,0.5072736754410895,0,0.0
10.0,0,0.0,0.0,11.168563819529691,0,0.0,0.8322639693715477,0,0.0
15.0,0,0.0,0.0,8.446691098352398,0,0.0,0.5805647157310475,0,0.0
20.0,6,20.0,0.8333333333333334,5.807176944117084,6,20.0,0.30092877298048226,6,20.0
25.0,12,47.0,1.7407407407407407,5.824080576133662,12,47.0,0.35476569627520765,12,47.0
30.0,12,95.0,3.6538461538461537,4.621409448733892,12,95.0,0.2867710272759412,12,95.0
35.0,16,168.0,6.0,5.06013184383253,16,168.0,0.2833026303892211,16,168.0
40.0,22,209.0,5.5,2.6930221510626207,22,209.0,0.157062982960163,22,209.0
45.0,12,177.0,4.657894736842105,5.613327121924573,12,236.0,0.3614722291680559,12,236.0
50.0,13,238.0,5.666666666666667,6.404738019831691,13,242.0,0.323176719409634,13,242.0
55.0,23,243.0,5.282608695652174,3.931799734967723,23,247.0,0.15085739842408305,23,247.0
60.0,16,94.0,2.292682926829268,4.787187299241039,16,246.0,0.23347518348183827,16,246.0
65.0,14,127.0,2.8863636363636362,5.224615584977986,14,196.0,0.2191863677946384,14,196.0
70.0,15,170.0,3.8636363636363638,4.893555222290239,15,239.0,0.23306934355366413,15,239.0
75.0,22,235.0,5.108695652173913,2.877277059988929,22,304.0,0.12144185990592866,22,304.0
80.0,30,369.0,7.38,3.599801817621844,30,438.0,0.2086431423559136,30,438.0
85.0,34,467.0,8.98076923076923,2.861059404034405,34,532.0,0.18725878022246797,34,532.0
90.0,30,378.0,7.269230769230769,2.4034286058508814,30,618.0,0.1299504437214508,30,618.0
95.0,28,479.0,8.553571428571429,3.7204231281368956,28,611.0,0.13758654430408748,28,611.0
100.0,28,567.0,9.45,3.549426367975471,28,670.0,0.1581124673732331,28,670.0
