step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.323541980066026,0,0.0,0.4646374697587993,0,0.0
10.0,0,0.0,0.0,11.27206550622625,0,0.0,0.8445007555126999,0,0.0
15.0,0,0.0,0.0,7.535967476071702,0,0.0,0.5619928504622085,0,0.0
20.0,6,20.0,0.8333333333333334,5.867279804546232,6,20.0,0.36162231947913,6,20.0
25.0,12,42.0,1.5,5.725480586934211,12,42.0,0.39275474978209124,12,42.0
30.0,8,70.0,2.5925925925925926,6.152890099015472,8,70.0,0.39832907188348815,8,70.0
35.0,8,110.0,3.9285714285714284,6.617314436263806,8,110.0,0.33279311279583296,8,110.0
40.0,15,124.0,3.263157894736842,4.311460070274316,15,124.0,0.22997999106562886,15,124.0
45.0,8,87.0,2.4166666666666665,7.058871747981611,8,108.0,0.43561028351301667,8,108.0
50.0,8,127.0,3.3421052631578947,7.44712579028811,8,127.0,0.40698745726331875,8,127.0
55.0,20,170.0,4.25,4.557103098869126,20,170.0,0.18304008017172643,20,170.0
60.0,16,210.0,5.675675675675675,5.357681367481543,16,217.0,0.27167641346606836,16,217.0
65.0,18,296.0,7.4,6.010269712765347,18,296.0,0.2552238058074227,18,296.0
70.0,20,390.0,10.0,5.451651379068876,20,390.0,0.2088492745337736,20,390.0
75.0,22,455.0,11.097560975609756,3.525699636768205,22,455.0,0.20879583844347685,22,455.0
80.0,16,403.0,9.159090909090908,4.750325878764996,16,501.0,0.3015873244595811,16,501.0
85.0,20,477.0,9.9375,5.733375073476246,20,493.0,0.29982664320891195,20,493.0
90.0,23,576.0,11.755102040816327,5.107141150749689,23,576.0,0.18135264970988946,23,576.0
95.0,24,672.0,14.297872340425531,4.910865903259627,24,672.0,0.21494362826879693,24,672.0
100.0,22,717.0,14.9375,4.008310264759429,22,750.0,0.18005924864627013,22,750.0
105.0,23,826.0,17.956521739130434,5.215713817597149,23,826.0,0.2248062627663218,23,826.0
110.0,25,840.0,16.153846153846153,3.817280702342818,25,840.0,0.15479772591378757,25,840.0
115.0,27,760.0,14.615384615384615,4.275559816682728,27,805.0,0.22158586832258412,27,805.0
120.0,28,897.0,17.94,4.947098958542256,28,897.0,0.22701039520732894,28,897.0
125.0,33,839.0,15.830188679245284,2.6006773720338905,33,839.0,0.1054580461767779,33,839.0
130.0,30,433.0,8.326923076923077,3.050217708523773,30,747.0,0.17219404617193554,30,747.0
135.0,32,563.0,10.053571428571429,3.862296711375944,32,666.0,0.16768170011455263,32,666.0
140.0,36,668.0,11.517241379310345,3.20736717295533,36,728.0,0.12458013949710345,36,728.0
145.0,39,632.0,10.360655737704919,2.433432565207133,39,838.0,0.07938257791961648,39,838.0
150.0,32,769.0,12.403225806451612,4.215728844216257,32,867.0,0.1904589715554019,32,867.0
155.0,33,815.0,13.14516129032258,4.49638590612186,33,913.0,0.2405771807731244,33,913.0
160.0,35,519.0,8.508196721311476,2.1272453850469693,35,916.0,0.09386009647155098,35,916.0
165.0,35,473.0,7.390625,3.435164527220735,35,867.0,0.13723760637691926,35,867.0
170.0,28,568.0,8.352941176470589,4.332995679801796,28,823.0,0.15398700414687372,28,823.0
175.0,34,722.0,10.93939393939394,4.735625256287866,34,892.0,0.22500743348598504,34,892.0
180.0,34,836.0,13.704918032786885,3.7801681129885654,34,954.0,0.15120890530489425,34,954.0
185.0,34,762.0,11.373134328358208,2.9815831930631793,34,1050.0,0.12014116896153584,34,1050.0
190.0,30,834.0,13.03125,4.63600113103845,30,1058.0,0.22023260956907895,30,1058.0
