step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.486324825192181,0,0.0,0.4870282480090846,0,0.0
10.0,0,0.0,0.0,11.359385506986822,0,0.0,0.8614299121501581,0,0.0
15.0,0,0.0,0.0,7.511779597026674,0,0.0,0.54981515338622,0,0.0
20.0,6,22.0,0.9166666666666666,5.63623824443718,6,22.0,0.33142645350899597,6,22.0
25.0,11,47.0,1.6785714285714286,5.580696727317035,11,47.0,0.34980270523085233,11,47.0
30.0,8,71.0,2.5357142857142856,6.715856513297327,8,71.0,0.40371366483185117,8,71.0
35.0,12,116.0,4.142857142857143,7.176812192461013,12,116.0,0.3450369654807779,12,116.0
40.0,16,134.0,3.526315789473684,4.592400552171565,16,134.0,0.23218803719997302,16,134.0
45.0,16,191.0,5.457142857142857,5.610707168109849,16,191.0,0.35251630684054225,16,191.0
50.0,17,272.0,7.157894736842105,5.058242809738897,17,272.0,0.27517412685099124,17,272.0
55.0,25,292.0,6.9523809523809526,3.1786651082753132,25,292.0,0.1391549743403274,25,292.0
60.0,17,152.0,3.8,4.531064379647253,17,270.0,0.2057489966609246,17,270.0
65.0,14,188.0,4.2727272727272725,5.381253603866321,14,257.0,0.2416909996542488,14,257.0
70.0,16,210.0,4.883720930232558,4.577533237497651,16,279.0,0.2386147429982854,16,279.0
75.0,16,125.0,2.6041666666666665,3.538990371154199,16,287.0,0.146648187191466,16,287.0
80.0,18,200.0,4.0,5.986780145547572,18,292.0,0.3197200745713825,18,292.0
85.0,24,269.0,5.173076923076923,4.7847048120545015,24,328.0,0.23967024619308147,24,328.0
90.0,21,247.0,5.145833333333333,2.98789615113938,21,384.0,0.13001996176459274,21,384.0
95.0,22,321.0,6.42,4.832266296675964,22,402.0,0.2116833805550252,22,402.0
100.0,29,349.0,6.462962962962963,3.7818372099374535,29,430.0,0.16031160548620063,29,430.0
105.0,25,331.0,6.490196078431373,3.6143608022377234,25,450.0,0.1720411527087749,25,450.0
110.0,35,491.0,8.767857142857142,2.672105716542991,35,572.0,0.07756498620176323,35,572.0
115.0,39,618.0,10.3,3.288934046711746,39,683.0,0.15868286951271793,39,683.0
120.0,28,513.0,9.5,3.323907350186092,28,779.0,0.19362778008860027,28,779.0
125.0,28,557.0,9.283333333333333,3.541169793250453,28,756.0,0.11522015671022123,28,756.0
130.0,32,641.0,10.508196721311476,3.291494315703495,32,824.0,0.1468013648343765,32,824.0
135.0,29,508.0,8.466666666666667,2.7687887902520547,29,892.0,0.1350185702659234,29,892.0
140.0,28,489.0,7.887096774193548,3.5457997022165384,28,848.0,0.14409261921917366,28,848.0
145.0,38,616.0,9.333333333333334,3.994515193749126,38,893.0,0.15388200715787587,38,893.0
150.0,34,745.0,11.119402985074627,4.075864655985643,34,938.0,0.2074916967088095,34,938.0
155.0,29,730.0,11.587301587301587,3.6845395997372115,29,983.0,0.19329019113965878,29,983.0
160.0,36,774.0,11.552238805970148,3.465550129547013,36,1008.0,0.13001898349103147,36,1008.0
165.0,36,937.0,13.985074626865671,4.205391498965308,36,1102.0,0.16726379286313922,36,1102.0
170.0,38,921.0,13.746268656716419,3.7204385211420004,38,1071.0,0.16145327834712278,38,1071.0
175.0,38,609.0,9.36923076923077,2.5667264055666967,38,1084.0,0.1128904523380175,38,1084.0
180.0,41,802.0,12.935483870967742,3.3926346423674834,41,984.0,0.12314613912552959,41,984.0
