step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.469676343995768,0,0.0,0.4032348639948684,0,0.0
10.0,0,0.0,0.0,12.347518622330908,0,0.0,0.8966641024219625,0,0.0
15.0,0,0.0,0.0,9.164631610294736,0,0.0,0.6370420421391192,0,0.0
20.0,8,28.0,1.1666666666666667,5.856901839165363,8,28.0,0.3138916502163791,8,28.0
25.0,12,59.0,2.107142857142857,5.5145085834431224,12,59.0,0.3267913208533634,12,59.0
30.0,12,110.0,4.230769230769231,3.982547678603594,12,110.0,0.2499126663706209,12,110.0
35.0,16,185.0,6.607142857142857,5.159482433684873,16,185.0,0.28232548960130066,16,185.0
40.0,22,220.0,5.641025641025641,3.045066018200272,22,220.0,0.16907249058628868,22,220.0
45.0,11,181.0,4.641025641025641,5.866229018535701,11,244.0,0.36682235414646874,11,244.0
50.0,13,241.0,5.738095238095238,6.406048452826523,13,245.0,0.3362793905144805,13,245.0
55.0,23,245.0,5.444444444444445,3.5816085791773316,23,249.0,0.12466500582884385,23,249.0
60.0,17,89.0,2.1707317073170733,4.733629336176256,17,239.0,0.22514700376769284,17,239.0
65.0,14,124.0,2.8181818181818183,5.187062872885618,14,192.0,0.2238482515123685,14,192.0
70.0,16,202.0,4.590909090909091,6.611620078644813,16,214.0,0.3053801409141105,16,214.0
75.0,20,254.0,5.404255319148936,3.8686743291871775,20,258.0,0.14233343037718826,20,258.0
80.0,17,206.0,4.382978723404255,5.0882874560429014,17,309.0,0.2970644418609394,17,309.0
85.0,20,274.0,5.708333333333333,5.66095584102126,20,296.0,0.2752205240963032,20,296.0
90.0,20,295.0,6.145833333333333,4.025743689046197,20,317.0,0.16442540042752343,20,317.0
95.0,25,332.0,7.217391304347826,3.9712035642564603,25,361.0,0.19998237041572048,25,361.0
