step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.484107330759677,0,0.0,0.49425078854879795,0,0.0
10.0,0,0.0,0.0,11.663208074811868,0,0.0,0.8777772564541332,0,0.0
15.0,0,0.0,0.0,8.542447461863862,0,0.0,0.6033711198535987,0,0.0
20.0,7,16.0,0.6666666666666666,5.745630082059598,7,16.0,0.3160222071442295,7,16.0
25.0,12,45.0,1.6666666666666667,5.491950762946248,12,45.0,0.36802901855491216,12,45.0
30.0,8,72.0,2.6666666666666665,6.493287301960407,8,72.0,0.41370520887957163,8,72.0
35.0,10,116.0,4.142857142857143,6.649035923093103,10,116.0,0.3182035015591246,10,116.0
40.0,17,135.0,3.5526315789473686,4.703046594234916,17,135.0,0.24694578228001487,17,135.0
45.0,8,89.0,2.5428571428571427,6.69927219590341,8,145.0,0.4231963920421855,8,145.0
50.0,8,129.0,3.3947368421052633,6.968603937894408,8,129.0,0.36409882032448043,8,129.0
55.0,19,115.0,2.738095238095238,4.218006332965582,19,115.0,0.16348706881033634,19,115.0
60.0,18,153.0,4.135135135135135,5.282531222658114,18,159.0,0.285599036764367,18,159.0
65.0,22,250.0,6.25,4.069500511388059,22,250.0,0.19737278478922946,22,250.0
70.0,24,308.0,7.333333333333333,3.6800642555046332,24,308.0,0.1876988473917501,24,308.0
75.0,20,249.0,5.659090909090909,2.8771845873347632,20,355.0,0.15760061811031284,20,355.0
80.0,19,337.0,6.74,6.100826392649578,19,352.0,0.32365369790768195,19,352.0
85.0,24,376.0,7.372549019607843,4.474042558367059,24,391.0,0.2279555794672953,24,391.0
90.0,26,428.0,8.916666666666666,2.9962133897169974,26,443.0,0.11257185513332216,26,443.0
95.0,32,583.0,11.66,3.785006809693056,32,598.0,0.13558724187367818,32,598.0
100.0,36,722.0,13.622641509433961,2.2855872705324414,36,724.0,0.08424818622334962,36,724.0
105.0,28,764.0,15.28,2.590420957879603,28,850.0,0.13388412433234934,28,850.0
110.0,30,900.0,15.517241379310345,3.299467761704536,30,922.0,0.11015335363452315,30,922.0
115.0,34,938.0,14.88888888888889,3.6345601355390684,34,960.0,0.15701663513832032,34,960.0
120.0,30,561.0,10.017857142857142,3.8179735217979385,30,996.0,0.20830680576991067,30,996.0
125.0,27,410.0,6.833333333333333,3.7532631949390636,27,808.0,0.15103947251793345,27,808.0
130.0,26,421.0,6.790322580645161,4.659517480192444,26,778.0,0.20564959214739062,26,778.0
135.0,26,539.0,8.836065573770492,4.930327957758803,26,716.0,0.22674303138392904,26,716.0
140.0,28,624.0,10.229508196721312,4.458520931736033,28,766.0,0.23922920768514283,28,766.0
145.0,30,529.0,8.396825396825397,2.933089364039321,30,833.0,0.11275127237433606,30,833.0
150.0,26,607.0,9.484375,4.173529453128019,26,825.0,0.18183090961779907,26,825.0
155.0,31,725.0,11.693548387096774,4.39224781916364,31,903.0,0.2391850384215479,31,903.0
160.0,31,750.0,11.904761904761905,2.332128991016123,31,987.0,0.10262007853710295,31,987.0
165.0,35,852.0,13.107692307692307,3.5106971789248163,35,1021.0,0.13702341499883303,35,1021.0
