step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.409521635094037,0,0.0,0.37809942461523716,0,0.0
10.0,0,0.0,0.0,11.414472452655305,0,0.0,0.8032917440735071,0,0.0
15.0,0,0.0,0.0,8.29412413732118,0,0.0,0.5804724129356705,0,0.0
20.0,7,15.0,0.625,6.153566951920198,7,15.0,0.3422109379152774,7,15.0
25.0,12,42.0,1.5,5.819128801816949,12,42.0,0.33705789719935436,12,42.0
30.0,8,65.0,2.5,6.1841286942023945,8,65.0,0.38412090996665466,8,65.0
35.0,10,109.0,3.892857142857143,7.355050784775396,10,109.0,0.331889956485107,10,109.0
40.0,13,128.0,3.3684210526315788,4.9252457940608965,13,128.0,0.23256488788764423,13,128.0
45.0,8,86.0,2.5294117647058822,6.448030499855508,8,139.0,0.4220937718804983,8,139.0
50.0,8,126.0,3.3157894736842106,6.632183258509908,8,126.0,0.3453322041410917,8,126.0
55.0,18,114.0,2.7142857142857144,4.184641502154269,18,114.0,0.188400487174253,18,114.0
60.0,18,147.0,3.769230769230769,5.580552651426826,18,147.0,0.28937159208792174,18,147.0
65.0,20,243.0,6.075,3.8317465059809734,20,243.0,0.173801100327634,20,243.0
70.0,24,308.0,7.7,3.7396769675367567,24,308.0,0.20613721809559268,24,308.0
75.0,18,238.0,5.409090909090909,2.63053476931781,18,357.0,0.14271686046891924,18,357.0
80.0,18,322.0,6.44,6.132423235250991,18,344.0,0.3011700351456564,18,344.0
85.0,24,364.0,7.137254901960785,4.518818198441252,24,386.0,0.21931616729029318,24,386.0
90.0,22,245.0,5.104166666666667,2.9358598127136646,22,432.0,0.13517544045058663,22,432.0
95.0,22,321.0,6.42,4.479955961322747,22,403.0,0.19566908142220227,22,403.0
100.0,26,345.0,6.388888888888889,3.997000330050086,26,427.0,0.18793541243660544,26,427.0
105.0,26,324.0,6.230769230769231,3.835904913164733,26,444.0,0.1737529235225497,26,444.0
110.0,37,482.0,8.607142857142858,2.802370844868716,37,564.0,0.07167317944752098,37,564.0
115.0,38,608.0,10.482758620689655,3.017078917517153,38,672.0,0.15338515350724,38,672.0
120.0,30,507.0,9.38888888888889,3.200831808227858,30,774.0,0.18620383174549768,30,774.0
125.0,27,556.0,9.266666666666667,3.515906525043026,27,751.0,0.13022887011798734,27,751.0
130.0,32,642.0,10.35483870967742,3.388592881798764,32,817.0,0.12676638129619472,32,817.0
135.0,30,518.0,8.491803278688524,3.0658082350817297,30,827.0,0.13147901493581526,30,827.0
140.0,26,488.0,7.870967741935484,3.63838103160752,26,853.0,0.14010771992504456,26,853.0
145.0,38,629.0,9.530303030303031,3.717820587387033,38,894.0,0.1344815584817778,38,894.0
150.0,32,751.0,11.378787878787879,3.896976883034529,32,931.0,0.1966905677997987,32,931.0
155.0,28,717.0,11.03076923076923,3.761393065407718,28,1003.0,0.18490055743304995,28,1003.0
160.0,33,745.0,11.287878787878787,3.642057021750743,33,983.0,0.14113087550141085,33,983.0
165.0,35,908.0,13.159420289855072,4.520276796740743,35,1078.0,0.16779647376167597,35,1078.0
170.0,38,1054.0,16.215384615384615,3.322037015171344,38,1158.0,0.15176595965426823,38,1158.0
175.0,33,1052.0,16.4375,2.5697342561122287,33,1264.0,0.11649988382236402,33,1264.0
180.0,34,1141.0,18.403225806451612,3.617129532184881,34,1307.0,0.1333231468572609,34,1307.0
185.0,36,1093.0,15.394366197183098,3.186341938506011,36,1259.0,0.1487030723469044,36,1259.0
190.0,34,639.0,9.397058823529411,3.5725016219207673,34,1158.0,0.1977321261902931,34,1158.0
195.0,40,790.0,11.285714285714286,2.9334449788504275,40,1039.0,0.1052411881941464,40,1039.0
200.0,50,960.0,13.150684931506849,2.5256241101320698,50,1183.0,0.08374981976965337,50,1183.0
205.0,50,938.0,13.211267605633802,2.1309515135213566,50,1285.0,0.051535949674002574,50,1285.0
210.0,40,1007.0,13.98611111111111,3.4587843385815145,40,1399.0,0.13105427894480076,40,1399.0
215.0,41,1193.0,16.802816901408452,3.93202529968517,41,1456.0,0.13018769240615732,41,1456.0
220.0,48,1338.0,17.376623376623378,2.692015602660482,48,1569.0,0.1179867816571266,48,1569.0
225.0,40,1222.0,16.293333333333333,3.18427538061939,40,1683.0,0.1630938912519769,40,1683.0
230.0,39,1181.0,15.539473684210526,2.5776364692790357,39,1644.0,0.08233578224222114,39,1644.0
235.0,44,1310.0,16.582278481012658,3.612115659724785,44,1707.0,0.12832205752981468,44,1707.0
240.0,42,1293.0,17.24,3.2746166365454794,42,1659.0,0.14650294923040358,42,1659.0
245.0,41,765.0,10.06578947368421,2.730804883152384,41,1642.0,0.13326113182688773,41,1642.0
250.0,44,918.0,12.405405405405405,2.7198026857811763,44,1528.0,0.10451342589197749,44,1528.0
255.0,52,1095.0,13.6875,2.066327228769229,52,1583.0,0.06077542792031132,52,1583.0
260.0,52,1039.0,12.9875,2.5517903423985957,52,1761.0,0.13524433565764205,52,1761.0
265.0,54,1085.0,13.231707317073171,2.6345544751257965,54,1792.0,0.0983045359819747,54,1792.0
270.0,48,1258.0,15.156626506024097,3.5038030757923786,48,1912.0,0.1243383321500366,48,1912.0
275.0,51,1437.0,17.74074074074074,3.058214770830094,51,1974.0,0.1254000347917741,51,1974.0
280.0,50,1348.0,16.641975308641975,2.233408024153253,50,2096.0,0.10035124027357586,50,2096.0
285.0,47,1294.0,16.175,2.7484074468886095,47,2053.0,0.10357365777258556,47,2053.0
290.0,49,1229.0,14.458823529411765,2.2069334422348224,49,2059.0,0.07964776660489217,49,2059.0
295.0,44,695.0,7.988505747126437,2.9083394566380205,44,2075.0,0.15671114885486803,44,2075.0
300.0,46,817.0,9.726190476190476,3.064772073082559,46,1828.0,0.13542822465839793,46,1828.0
305.0,57,1045.0,11.875,1.7971296584403171,57,1977.0,0.05359101053627935,57,1977.0
310.0,61,1208.0,13.885057471264368,1.6001412602441616,61,2176.0,0.04814202900566536,61,2176.0
315.0,60,1422.0,16.15909090909091,2.413233425825463,60,2229.0,0.08826346460695039,60,2229.0
