step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.894666006765328,0,0.0,0.4213229564222172,0,0.0
10.0,0,0.0,0.0,11.685838826195623,0,0.0,0.8383989866377028,0,0.0
15.0,0,0.0,0.0,8.410220495127158,0,0.0,0.5781425177136588,0,0.0
20.0,8,21.0,0.875,5.797883948681634,8,21.0,0.33952146669286387,8,21.0
25.0,12,49.0,1.8148148148148149,5.38458881167547,12,49.0,0.36185018636078264,12,49.0
30.0,8,71.0,2.5357142857142856,6.7076335205961035,8,71.0,0.3887155168704475,8,71.0
35.0,12,120.0,4.285714285714286,7.033693638100316,12,120.0,0.3210909597956488,12,120.0
40.0,15,139.0,3.7567567567567566,4.2290569717641935,15,139.0,0.2249886664874495,15,139.0
45.0,8,89.0,2.5428571428571427,6.598160777016155,8,145.0,0.43760254544052385,8,145.0
50.0,8,129.0,3.3947368421052633,7.183757883550715,8,129.0,0.4159752470209751,8,129.0
55.0,17,114.0,2.7804878048780486,4.568333542380986,17,114.0,0.18691741679686963,17,114.0
60.0,18,149.0,4.027027027027027,4.615935367671191,18,155.0,0.22958792378153395,18,155.0
65.0,22,249.0,6.225,4.10605076647777,22,249.0,0.1835424350084455,22,249.0
70.0,23,310.0,7.75,4.002017880649936,23,310.0,0.23042930763828898,23,310.0
75.0,19,245.0,5.568181818181818,2.654763634558512,19,357.0,0.1353387337222308,19,357.0
80.0,18,331.0,6.62,6.221515336089676,18,353.0,0.32473667550713,18,353.0
85.0,24,366.0,7.32,4.638304925631655,24,388.0,0.25229889446549086,24,388.0
90.0,19,234.0,4.875,3.0082218780911454,19,399.0,0.11457155528399504,19,399.0
95.0,22,313.0,6.26,4.844238154373142,22,397.0,0.2149918489745275,22,397.0
100.0,26,427.0,7.907407407407407,5.01237916466303,26,458.0,0.1948556128177527,26,458.0
105.0,25,512.0,9.846153846153847,4.27523020637704,25,522.0,0.16945063975200877,25,522.0
110.0,21,466.0,8.79245283018868,3.3353184594526324,21,596.0,0.1252550243536281,21,596.0
115.0,24,554.0,9.719298245614034,5.1851693156088,24,600.0,0.2472809703591822,24,600.0
120.0,24,537.0,9.944444444444445,5.087081936828168,24,583.0,0.2665258029347173,24,583.0
125.0,27,401.0,7.425925925925926,2.6777789089683814,27,578.0,0.12336584687778196,27,578.0
130.0,34,560.0,10.0,3.919954156774191,34,606.0,0.1522154230760104,34,606.0
135.0,37,708.0,12.206896551724139,3.048872556538866,37,732.0,0.09811262443223463,37,732.0
140.0,32,746.0,13.321428571428571,2.988957059027618,32,858.0,0.13741903817701379,32,858.0
145.0,40,869.0,14.016129032258064,3.3642874688670785,40,923.0,0.09911366213045412,40,923.0
