step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.313581118981044,0,0.0,0.46377182488661656,0,0.0
10.0,0,0.0,0.0,11.680920531016024,0,0.0,0.8614073384701726,0,0.0
15.0,0,0.0,0.0,8.112675328368061,0,0.0,0.5534650484186053,0,0.0
20.0,5,14.0,0.5833333333333334,5.245519432011474,5,14.0,0.3435484741687769,5,14.0
25.0,12,49.0,1.75,6.385574446432904,12,49.0,0.3789011860688364,12,49.0
30.0,10,93.0,3.3214285714285716,6.6751946758972025,10,93.0,0.37232491656408345,10,93.0
35.0,10,119.0,4.25,6.127967066484844,10,119.0,0.34177101984869385,10,119.0
40.0,18,181.0,5.027777777777778,3.961195129213146,18,181.0,0.22265043364254958,18,181.0
45.0,17,262.0,7.277777777777778,4.896200703766666,17,262.0,0.3290282753389802,17,262.0
50.0,20,298.0,7.842105263157895,3.4573515122490677,20,298.0,0.26522292206339515,20,298.0
55.0,24,196.0,4.454545454545454,2.8108299922267665,24,329.0,0.14842510000164452,24,329.0
60.0,18,270.0,6.136363636363637,5.782379621552125,18,304.0,0.2522718338707005,18,304.0
65.0,18,314.0,6.541666666666667,4.564856390544175,18,348.0,0.20277259247571708,18,348.0
70.0,20,301.0,6.840909090909091,3.7549981903478793,20,404.0,0.209626624656601,20,404.0
75.0,24,409.0,8.019607843137255,4.256234688965884,24,449.0,0.16807454559511031,24,449.0
80.0,25,502.0,9.127272727272727,4.937883518489672,25,524.0,0.2541177792371711,25,524.0
85.0,26,490.0,9.074074074074074,4.143842069054463,26,598.0,0.21625936619908437,26,598.0
90.0,25,588.0,11.307692307692308,4.095172142092817,25,629.0,0.14751748447313606,25,629.0
95.0,28,695.0,12.87037037037037,4.220762584387046,28,730.0,0.1933976569126042,28,730.0
100.0,26,726.0,13.2,3.2782159272527442,26,814.0,0.14866218248055507,26,814.0
105.0,29,864.0,16.0,4.260652786043695,29,900.0,0.18043338863851066,29,900.0
110.0,32,996.0,16.6,2.9580904163267845,32,1012.0,0.11181939931643237,32,1012.0
115.0,30,1032.0,17.2,3.4185769698022397,30,1127.0,0.18058869892745297,30,1127.0
120.0,28,1162.0,20.03448275862069,4.612078247294636,28,1189.0,0.22468832723871623,28,1189.0
125.0,34,1177.0,18.983870967741936,2.9124479373173284,34,1204.0,0.10765352944645892,34,1204.0
130.0,34,1045.0,17.131147540983605,3.1153101553328946,34,1237.0,0.14456847657298727,34,1237.0
135.0,40,1231.0,19.85483870967742,3.3917122092164003,40,1265.0,0.11721536510475415,40,1265.0
140.0,42,1191.0,18.609375,2.94589051024824,42,1225.0,0.1191230391264409,42,1225.0
145.0,43,662.0,9.880597014925373,1.9678107094403083,43,1211.0,0.0720353634475331,43,1211.0
150.0,38,793.0,11.661764705882353,3.682200312478821,38,960.0,0.17420800601943698,38,960.0
155.0,40,903.0,13.279411764705882,3.0224074348845873,40,1069.0,0.1452348867043341,40,1069.0
160.0,43,719.0,10.126760563380282,2.370329314129176,43,1145.0,0.07752740179145486,43,1145.0
165.0,39,749.0,10.7,3.2710637399998723,39,1155.0,0.111178247887132,39,1155.0
170.0,37,816.0,11.492957746478874,3.1200050530822265,37,1199.0,0.13494578020073297,37,1199.0
175.0,35,563.0,8.042857142857143,2.8555926375481624,35,1277.0,0.1374094607727633,35,1277.0
180.0,35,489.0,7.298507462686567,2.951439991239587,35,1194.0,0.10303001085648851,35,1194.0
185.0,35,562.0,7.298701298701299,2.9203708362960885,35,1287.0,0.14548811325121297,35,1287.0
190.0,33,614.0,8.186666666666667,3.4258288655501135,33,1380.0,0.19788044460172874,33,1380.0
195.0,34,698.0,9.306666666666667,2.858329684426317,34,1375.0,0.10122290810389303,34,1375.0
200.0,40,834.0,10.692307692307692,2.376838261073979,40,1454.0,0.09930285878933072,40,1454.0
205.0,48,916.0,11.743589743589743,2.4327473659072596,48,1525.0,0.10394391127267737,48,1525.0
210.0,41,1032.0,13.402597402597403,2.978405049183479,41,1539.0,0.11670322190561597,41,1539.0
215.0,44,1082.0,14.236842105263158,2.355090350123214,44,1555.0,0.09720195731095965,44,1555.0
220.0,47,818.0,9.623529411764705,2.415224251713244,47,1605.0,0.11662340933485962,47,1605.0
225.0,47,1029.0,12.397590361445783,3.1505091764140554,47,1512.0,0.15025768438956497,47,1512.0
230.0,58,1238.0,14.564705882352941,1.969535406733704,58,1682.0,0.06029498379354868,58,1682.0
235.0,63,1263.0,14.858823529411765,1.7231202080782757,63,1896.0,0.060491176164142,63,1896.0
240.0,59,1354.0,16.313253012048193,2.2539217010503463,59,1965.0,0.06794687131020828,59,1965.0
245.0,50,1413.0,16.24137931034483,2.4661692703005214,50,2108.0,0.10374255111859723,50,2108.0
250.0,50,1360.0,16.585365853658537,1.7974623368640412,50,2243.0,0.08649741570948992,50,2243.0
255.0,49,1397.0,15.696629213483146,2.516543729595329,49,2227.0,0.08649571765472922,49,2227.0
260.0,49,1424.0,15.311827956989248,3.591846397776157,49,2331.0,0.15389879177617757,49,2331.0
265.0,48,1359.0,15.269662921348315,2.492282312410239,48,2253.0,0.10263478855911236,48,2253.0
270.0,51,833.0,9.465909090909092,2.3675412242033618,51,2294.0,0.11273393722150143,51,2294.0
275.0,55,1002.0,11.258426966292134,2.4221120140035883,55,2064.0,0.08229679637720652,55,2064.0
280.0,64,1227.0,13.193548387096774,2.069333233392773,64,2223.0,0.06665743901198176,64,2223.0
285.0,68,1216.0,13.662921348314606,1.1783291398826194,68,2357.0,0.02878318301671176,68,2357.0
290.0,66,1306.0,13.893617021276595,1.9236276497332492,66,2398.0,0.047370707530976275,66,2398.0
295.0,60,1331.0,13.864583333333334,3.1921533258231345,60,2453.0,0.12010114111495614,60,2453.0
300.0,50,1402.0,15.752808988764045,2.7877853684053013,50,2547.0,0.1398516362567514,50,2547.0
305.0,54,1345.0,14.944444444444445,2.298212382336899,54,2630.0,0.09613220569026823,54,2630.0
310.0,56,1358.0,14.446808510638299,2.4418822278088346,56,2621.0,0.08885515425574238,56,2621.0
315.0,54,1372.0,14.595744680851064,3.137947153020733,54,2660.0,0.11453572281968327,54,2660.0
320.0,52,1501.0,16.315217391304348,2.503846922845497,52,2760.0,0.10158321008540966,52,2760.0
325.0,59,1597.0,17.172043010752688,1.9122512597865586,59,2860.0,0.08535531260970838,59,2860.0
330.0,56,1736.0,17.535353535353536,2.5863820506459976,56,2893.0,0.11131629883470759,56,2893.0
335.0,55,1878.0,18.78,2.697870506016313,55,3062.0,0.12420511100384118,55,3062.0
340.0,51,1944.0,20.25,1.8156848221993191,51,3184.0,0.07771145698964324,51,3184.0
345.0,58,2134.0,21.34,2.3801188240674573,58,3266.0,0.09182640183519997,58,3266.0
350.0,60,2366.0,22.97087378640777,2.7904779941729383,60,3385.0,0.10937051422311701,60,3385.0
355.0,65,2393.0,23.46078431372549,2.0672835837409527,65,3354.0,0.08394725577338881,65,3354.0
360.0,63,1669.0,17.385416666666668,1.756941007306783,63,3405.0,0.08222101574175257,63,3405.0
365.0,64,1724.0,16.419047619047618,2.1439133507497874,64,3083.0,0.08084837728797034,64,3083.0
370.0,73,2003.0,18.89622641509434,2.039891883009956,73,3277.0,0.08197900391650553,73,3277.0
375.0,78,2041.0,20.00980392156863,1.305038503489482,78,3429.0,0.023149023276557396,78,3429.0
380.0,76,2149.0,21.068627450980394,1.7909511818079287,76,3482.0,0.04575879083728822,76,3482.0
385.0,70,2273.0,22.284313725490197,2.7814950470711066,70,3590.0,0.09538959691948894,70,3590.0
390.0,61,2288.0,23.833333333333332,2.266565939867549,61,3749.0,0.09681474715354275,61,3749.0
395.0,60,2269.0,23.88421052631579,2.077301867075527,60,3894.0,0.09138203050493038,60,3894.0
