step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5471711431472075,0,0.0,0.34417286723380375,0,0.0
10.0,0,0.0,0.0,11.321102426879309,0,0.0,0.8342249449805462,0,0.0
15.0,0,0.0,0.0,10.376934255557655,0,0.0,0.7225243424528418,0,0.0
20.0,6,15.0,0.625,6.143996972276363,6,15.0,0.3141974161413029,6,15.0
25.0,12,46.0,1.7037037037037037,5.560760078462217,12,46.0,0.3356344429083552,12,46.0
30.0,8,73.0,2.8076923076923075,6.145173983486104,8,73.0,0.3939199948935999,8,73.0
35.0,12,121.0,4.321428571428571,6.645411285654956,12,121.0,0.31974329910362165,12,121.0
40.0,18,186.0,4.894736842105263,5.039197690209494,18,186.0,0.2786515865843007,18,186.0
45.0,15,257.0,7.5588235294117645,5.8869468691475575,15,257.0,0.3925931142909588,15,257.0
50.0,16,273.0,7.184210526315789,4.570068100576513,16,273.0,0.2978200750946815,16,273.0
55.0,17,143.0,3.4047619047619047,3.4322087763409375,17,283.0,0.18167330145662985,17,283.0
60.0,14,193.0,4.825,6.279195233218137,14,230.0,0.33795894903011914,14,230.0
65.0,15,265.0,5.760869565217392,6.204523916705512,15,271.0,0.2868080739229241,15,271.0
70.0,16,318.0,7.571428571428571,5.0646428978270635,16,318.0,0.22296309922758892,16,318.0
75.0,16,342.0,7.7727272727272725,4.367213251279423,16,368.0,0.19066825743647184,16,368.0
80.0,18,430.0,9.347826086956522,6.0812729426909575,18,430.0,0.31373500441085694,18,430.0
85.0,24,397.0,8.270833333333334,4.961280066548868,24,397.0,0.25445059592876274,24,397.0
90.0,20,286.0,6.5,3.3545166578396386,20,390.0,0.17761855502441676,20,390.0
95.0,26,406.0,8.826086956521738,4.518054673328329,26,406.0,0.20717012869060913,26,406.0
100.0,30,448.0,8.615384615384615,3.5698436443077854,30,448.0,0.12550906163467385,30,448.0
105.0,26,437.0,9.297872340425531,4.202296015121494,26,489.0,0.2015474196186294,26,489.0
110.0,31,579.0,11.352941176470589,2.7434707925848727,31,579.0,0.0640934173662879,31,579.0
115.0,34,653.0,11.456140350877194,3.6972651023862033,34,653.0,0.18105685585622508,34,653.0
120.0,23,438.0,8.588235294117647,4.305875789393966,23,703.0,0.2602687889963968,23,703.0
125.0,20,418.0,7.464285714285714,3.94458227402856,20,597.0,0.16270493794515634,20,597.0
130.0,27,450.0,7.894736842105263,3.7764127887808367,27,630.0,0.1698880162239383,27,630.0
135.0,23,236.0,4.214285714285714,2.8630613833401695,23,631.0,0.12061488816838752,23,631.0
140.0,24,246.0,4.241379310344827,4.192043698424417,24,589.0,0.17548277997404757,24,589.0
145.0,37,373.0,5.920634920634921,4.342543583106339,37,601.0,0.15877985510225798,37,601.0
150.0,30,479.0,7.603174603174603,4.173209912480784,30,654.0,0.20127555455198373,30,654.0
155.0,29,441.0,7.47457627118644,4.066567522319185,29,718.0,0.22500340563326143,29,718.0
160.0,30,440.0,7.096774193548387,3.225888856726902,30,667.0,0.12101812556251058,30,667.0
165.0,29,558.0,8.584615384615384,4.610590741798315,29,720.0,0.1925612942557392,29,720.0
170.0,31,624.0,9.75,3.808926302139538,31,769.0,0.17256351845600543,31,769.0
175.0,36,659.0,10.46031746031746,3.4059468092431464,36,820.0,0.1315074692586939,36,820.0
180.0,43,851.0,14.672413793103448,2.3808023146291823,43,996.0,0.047066893656621624,43,996.0
185.0,46,1011.0,15.08955223880597,2.163732747314513,46,1130.0,0.09919065675342913,46,1130.0
190.0,38,889.0,13.676923076923076,3.039307201140439,38,1177.0,0.17231208612928683,38,1177.0
195.0,34,880.0,12.941176470588236,3.6104778121275056,34,1228.0,0.14528287265806536,34,1228.0
200.0,36,1039.0,14.430555555555555,4.096501599093189,36,1242.0,0.1433661524530349,36,1242.0
205.0,43,1164.0,16.3943661971831,3.2886246210623935,43,1335.0,0.13977065706845576,43,1335.0
210.0,37,1021.0,15.238805970149254,2.3770829269724176,37,1424.0,0.10225781797394078,37,1424.0
215.0,38,971.0,14.712121212121213,3.2182670838141845,38,1374.0,0.10950156746919203,38,1374.0
220.0,40,1074.0,14.32,3.5050087859941277,40,1427.0,0.12914305554061573,40,1427.0
225.0,35,1018.0,13.945205479452055,4.167877414698065,35,1311.0,0.21953081625743573,35,1311.0
230.0,33,517.0,7.180555555555555,3.316649708164321,33,1200.0,0.16097092999049195,33,1200.0
235.0,44,659.0,8.905405405405405,3.029336756925898,44,1060.0,0.1191838121399374,44,1060.0
240.0,50,820.0,11.38888888888889,2.1374735260736983,50,1180.0,0.055388545534192195,50,1180.0
245.0,48,752.0,10.301369863013699,2.3298946223128416,48,1251.0,0.08089072456597178,48,1251.0
250.0,44,746.0,10.36111111111111,2.9519456900777796,44,1334.0,0.09158007691467364,44,1334.0
255.0,40,879.0,11.415584415584416,3.7204035549603454,40,1367.0,0.1297975532761884,40,1367.0
260.0,41,1016.0,13.025641025641026,3.835927939211326,41,1426.0,0.19812421059770335,41,1426.0
