step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.476182325432698,0,0.0,0.45527237200147613,0,0.0
10.0,0,0.0,0.0,12.21222572097197,0,0.0,0.8694217881841768,0,0.0
15.0,0,0.0,0.0,7.7225147406060195,0,0.0,0.5095241854090168,0,0.0
20.0,7,21.0,0.875,6.2900173227040925,7,21.0,0.3471510804524836,7,21.0
25.0,11,46.0,1.7037037037037037,5.737030729956586,11,46.0,0.3471325072390134,11,46.0
30.0,12,97.0,3.730769230769231,4.600959389460899,12,97.0,0.2755533729093621,12,97.0
35.0,16,169.0,6.035714285714286,5.031101007608924,16,169.0,0.25696639338951405,16,169.0
40.0,21,208.0,5.473684210526316,2.7812322549102415,21,208.0,0.15614953619069172,21,208.0
45.0,12,192.0,5.052631578947368,5.63338794526298,12,245.0,0.3623304208240844,12,245.0
50.0,12,252.0,6.0,6.106381852955991,12,252.0,0.32549527977341425,12,252.0
55.0,21,252.0,5.478260869565218,3.926245821080646,21,252.0,0.1896707684957914,21,252.0
60.0,17,85.0,1.9767441860465116,4.478658261207126,17,268.0,0.1995324829697545,17,268.0
65.0,14,114.0,2.590909090909091,5.529325683401993,14,231.0,0.27290261149206896,14,231.0
70.0,16,186.0,4.325581395348837,6.480363311068,16,210.0,0.3023074746126312,16,210.0
75.0,20,240.0,5.217391304347826,3.864889114545202,20,264.0,0.18712337014962135,20,264.0
80.0,24,342.0,6.979591836734694,4.545154700956787,24,366.0,0.24351284621855998,24,366.0
85.0,32,482.0,9.64,3.278679164021998,32,506.0,0.18476877114991827,32,506.0
90.0,38,580.0,11.6,1.8133321632283965,38,604.0,0.08600392351349612,38,604.0
95.0,29,466.0,8.961538461538462,3.015853930888187,29,636.0,0.1381553338319829,29,636.0
100.0,27,527.0,9.24561403508772,4.179745599831753,27,665.0,0.1710396092667162,27,665.0
105.0,28,604.0,10.596491228070175,3.7215311272775486,28,726.0,0.16870001362289413,28,726.0
110.0,30,466.0,7.766666666666667,2.4416855293248636,30,800.0,0.09598681070793294,30,800.0
115.0,29,491.0,7.7936507936507935,4.3247026541826274,29,763.0,0.20922679650024847,29,763.0
120.0,27,487.0,8.116666666666667,4.13138119327858,27,771.0,0.2217886119064859,27,771.0
125.0,31,368.0,5.935483870967742,2.6289652521479727,31,784.0,0.11293389301700374,31,784.0
130.0,41,557.0,8.841269841269842,3.31466393210552,41,841.0,0.11415949497885507,41,841.0
135.0,45,746.0,11.65625,2.1798881221905466,45,984.0,0.06363596621402527,45,984.0
140.0,39,820.0,13.015873015873016,2.4862241289283755,39,1120.0,0.1185311229210843,39,1120.0
145.0,43,916.0,13.27536231884058,2.593166411293239,43,1152.0,0.07150901360357038,43,1152.0
150.0,37,1005.0,14.357142857142858,3.3798359379770893,37,1201.0,0.1785494582364607,37,1201.0
155.0,35,747.0,10.985294117647058,3.5704025488528157,35,1146.0,0.1829181078461406,35,1146.0
160.0,39,595.0,8.380281690140846,2.8913233230809654,39,1130.0,0.10370409471146366,39,1130.0
165.0,37,612.0,8.5,3.9198104829681233,37,1112.0,0.1550698524765695,37,1112.0
170.0,37,768.0,10.816901408450704,4.132027513930613,37,1114.0,0.16255795864087125,37,1114.0
175.0,39,953.0,13.614285714285714,4.462856145727217,39,1151.0,0.19554345435411538,39,1151.0
180.0,40,1084.0,16.424242424242426,3.1470308216963203,40,1244.0,0.12205143655024463,40,1244.0
185.0,38,993.0,13.602739726027398,2.9536188449827283,38,1271.0,0.11721857922920105,38,1271.0
190.0,36,927.0,13.056338028169014,4.187863621592053,36,1303.0,0.2069481937697424,36,1303.0
195.0,34,1041.0,14.458333333333334,4.1874431364402245,34,1304.0,0.17127478580162142,34,1304.0
200.0,41,1027.0,14.068493150684931,3.2281813597315088,41,1290.0,0.15597426364021796,41,1290.0
205.0,40,719.0,9.849315068493151,2.83378402932638,40,1250.0,0.13075219601260368,40,1250.0
210.0,45,919.0,12.943661971830986,2.9791131860704105,45,1225.0,0.10617331518546247,45,1225.0
