step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.230010278755799,0,0.0,0.46108367006904877,0,0.0
10.0,0,0.0,0.0,11.780760347242776,0,0.0,0.8923274201806072,0,0.0
15.0,0,0.0,0.0,7.8174673134610275,0,0.0,0.556047348717238,0,0.0
20.0,6,21.0,0.875,5.810026292422776,6,21.0,0.34430309968867834,6,21.0
25.0,12,50.0,1.7857142857142858,5.826173328292713,12,50.0,0.3839510587648309,12,50.0
30.0,8,77.0,2.75,6.289147433661304,8,77.0,0.3757919634620348,8,77.0
35.0,11,120.0,4.285714285714286,6.842637647783042,11,120.0,0.31913121436337455,11,120.0
40.0,18,182.0,4.7894736842105265,5.374570132320866,18,182.0,0.26484721645383036,18,182.0
45.0,14,252.0,7.2,6.154979458078376,14,252.0,0.36551915826231496,14,252.0
50.0,14,266.0,7.1891891891891895,4.696430677566193,14,266.0,0.2932184153595754,14,266.0
55.0,19,147.0,3.5853658536585367,3.5183007771150967,19,228.0,0.1529544547038649,19,228.0
60.0,14,206.0,5.15,6.39868969442932,14,236.0,0.3139070595502454,14,236.0
65.0,16,278.0,6.318181818181818,6.106358218129454,16,278.0,0.2254185253849724,16,278.0
70.0,18,334.0,7.9523809523809526,4.988454810644128,18,334.0,0.21704007356806193,18,334.0
75.0,16,362.0,8.227272727272727,4.494512023755243,16,380.0,0.20204203674105986,16,380.0
80.0,18,450.0,9.782608695652174,6.161620462589987,18,450.0,0.3084290897413544,18,450.0
85.0,24,414.0,8.808510638297872,5.148745884726479,24,414.0,0.2647160668923505,24,414.0
90.0,20,293.0,6.813953488372093,3.250573373429351,20,405.0,0.1595835764687821,20,405.0
95.0,26,417.0,9.065217391304348,4.815327866742702,26,417.0,0.19202013580644464,26,417.0
100.0,30,462.0,9.24,3.625240037881855,30,462.0,0.13514583016102003,30,462.0
105.0,28,447.0,9.717391304347826,3.508865788064936,28,496.0,0.1788975836886187,28,496.0
110.0,29,583.0,11.211538461538462,2.947374317130788,29,583.0,0.08569001111580006,29,583.0
115.0,34,655.0,11.909090909090908,3.300916784797057,34,655.0,0.16993791170337805,34,655.0
120.0,25,442.0,8.666666666666666,4.16672842263237,25,668.0,0.2380301951109601,25,668.0
125.0,24,435.0,7.767857142857143,3.989511282269562,24,614.0,0.15227700297996863,24,614.0
130.0,26,461.0,7.948275862068965,3.5998347395801535,26,648.0,0.16883036663743003,26,648.0
135.0,24,244.0,4.357142857142857,3.047566065487156,24,647.0,0.14524028374241024,24,647.0
140.0,22,244.0,4.206896551724138,4.329906696999196,22,599.0,0.18533752625394243,22,599.0
145.0,36,344.0,5.4603174603174605,2.914229573254003,36,643.0,0.11159149297758907,36,643.0
150.0,27,352.0,5.770491803278689,3.05060478407243,27,675.0,0.15774225772048603,27,675.0
155.0,28,399.0,6.435483870967742,4.784968579631661,28,691.0,0.23835074001569054,28,691.0
160.0,31,491.0,7.4393939393939394,2.9656893966526026,31,751.0,0.12276087554432538,31,751.0
165.0,32,514.0,8.03125,2.7185758821623356,32,835.0,0.12806645183500404,32,835.0
170.0,32,586.0,8.878787878787879,3.2071402048986832,32,845.0,0.1133551697528007,32,845.0
175.0,36,738.0,10.852941176470589,4.498456914660498,36,956.0,0.18966371495341142,36,956.0
180.0,36,881.0,13.984126984126984,3.52721401872714,36,1041.0,0.13142370681616716,36,1041.0
185.0,35,885.0,13.014705882352942,2.448050236638708,35,1127.0,0.10645663938282952,35,1127.0
190.0,34,932.0,13.705882352941176,4.28943781811366,34,1160.0,0.21006888343824354,34,1160.0
195.0,35,928.0,13.257142857142858,2.8766002412326808,35,1182.0,0.12348278890647675,35,1182.0
200.0,35,821.0,11.898550724637682,2.973773477240639,35,1224.0,0.1423108454062134,35,1224.0
205.0,48,1021.0,14.180555555555555,2.667187815065003,48,1277.0,0.07854995104704571,48,1277.0
210.0,52,1203.0,16.943661971830984,2.37130776675209,52,1436.0,0.08388411311488415,52,1436.0
215.0,47,1178.0,17.07246376811594,1.877939728855395,47,1603.0,0.05820397682415571,47,1603.0
220.0,48,1272.0,16.307692307692307,2.661880419745308,48,1656.0,0.08681725000906423,48,1656.0
225.0,42,1406.0,18.25974025974026,3.277192670862124,42,1763.0,0.16654481059593815,42,1763.0
230.0,42,1332.0,17.526315789473685,2.475132824077851,42,1831.0,0.11951039578405337,42,1831.0
235.0,47,1341.0,16.7625,2.5401504357290423,47,1833.0,0.08718370988534242,47,1833.0
240.0,43,1405.0,18.012820512820515,3.347792219452159,43,1893.0,0.12131782236255267,43,1893.0
245.0,42,1326.0,16.575,2.9422305981185617,42,1806.0,0.12391225477368385,42,1806.0
250.0,41,668.0,8.675324675324676,2.8474847208667837,41,1670.0,0.11760545647619935,41,1670.0
255.0,46,751.0,9.3875,2.4683232594409312,46,1539.0,0.09064986827940846,46,1539.0
260.0,52,997.0,12.158536585365853,3.4092591167021826,52,1533.0,0.13206521249013065,52,1533.0
265.0,63,1204.0,14.506024096385541,2.151915277749763,63,1689.0,0.08139414335085049,63,1689.0
270.0,55,1109.0,13.524390243902438,1.7615414453724298,55,1792.0,0.0470266274271554,55,1792.0
275.0,55,1053.0,12.841463414634147,2.5019574377067517,55,1816.0,0.08018459414381521,55,1816.0
280.0,51,1147.0,13.494117647058824,3.2851794225668463,51,1876.0,0.12049244693263018,51,1876.0
285.0,47,1271.0,15.5,2.5752939761569587,47,1948.0,0.10192823340873215,47,1948.0
290.0,46,1132.0,13.476190476190476,2.2288572169167447,46,1992.0,0.10941596293946257,46,1992.0
295.0,49,1046.0,11.886363636363637,3.139867650741572,49,1936.0,0.14603491736672242,49,1936.0
300.0,45,1023.0,11.895348837209303,3.3718863532144714,45,1934.0,0.13368287546952734,45,1934.0
305.0,46,985.0,11.588235294117647,2.5671477143877293,46,1930.0,0.10895676241667976,46,1930.0
