step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.78853990631178,0,0.0,0.4233206874989575,0,0.0
10.0,0,0.0,0.0,11.631157462501138,0,0.0,0.8367585680778769,0,0.0
15.0,0,0.0,0.0,8.761334957365996,0,0.0,0.6279006872384262,0,0.0
20.0,6,16.0,0.6666666666666666,5.909483805170385,6,16.0,0.328471864741846,6,16.0
25.0,12,48.0,1.7777777777777777,5.621178979415971,12,48.0,0.36410534526920685,12,48.0
30.0,8,70.0,2.5925925925925926,6.395531052711474,8,70.0,0.38090985198762994,8,70.0
35.0,12,118.0,4.214285714285714,6.620194499019681,12,118.0,0.30092251026404127,12,118.0
40.0,16,139.0,3.7567567567567566,4.487767679961187,16,139.0,0.25377792433832436,16,139.0
45.0,14,189.0,5.5588235294117645,5.739989716930777,14,189.0,0.3712197563136801,14,189.0
50.0,18,267.0,7.026315789473684,4.9802622129042105,18,267.0,0.24732594933002894,18,267.0
55.0,26,296.0,7.0476190476190474,3.0033974650005724,26,296.0,0.13171830842081597,26,296.0
60.0,16,157.0,3.925,4.236635227513057,16,327.0,0.22659223930098138,16,327.0
65.0,14,188.0,4.2727272727272725,4.795173614185313,14,270.0,0.23348673001616005,14,270.0
70.0,17,210.0,4.666666666666667,4.6512047730699955,17,292.0,0.23540300687254642,17,292.0
75.0,14,126.0,2.625,3.599462545064746,14,316.0,0.14638087697788185,14,316.0
80.0,20,212.0,4.1568627450980395,5.412994135719219,20,309.0,0.2765570937439001,20,309.0
85.0,25,286.0,5.39622641509434,4.709765587104583,25,351.0,0.24271898399598227,25,351.0
90.0,22,262.0,5.346938775510204,3.1224035481621186,22,406.0,0.14524817701332987,22,406.0
95.0,22,321.0,6.294117647058823,4.458052850280771,22,414.0,0.19912241597810318,22,414.0
100.0,25,405.0,7.363636363636363,3.6572759932542294,25,484.0,0.1721506254237399,25,484.0
105.0,21,398.0,7.509433962264151,4.107813750254023,21,538.0,0.19245400987255898,21,538.0
110.0,27,513.0,9.0,3.708308676951969,27,612.0,0.1282104568089654,27,612.0
115.0,31,539.0,8.983333333333333,3.62467170619199,31,638.0,0.1842009486141112,31,638.0
120.0,29,454.0,8.107142857142858,4.017794537517466,29,635.0,0.21539722089073507,29,635.0
125.0,37,624.0,10.576271186440678,3.262063346273106,37,723.0,0.09401575921068359,37,723.0
130.0,40,764.0,12.32258064516129,3.286172720845604,40,839.0,0.11213981658252604,40,839.0
135.0,34,664.0,11.254237288135593,2.5883105110417923,34,937.0,0.1044292753574403,34,937.0
