step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.567667020740919,0,0.0,0.39746443993708525,0,0.0
10.0,0,0.0,0.0,11.279189892336055,0,0.0,0.7960473741395068,0,0.0
15.0,0,0.0,0.0,8.658983008298218,0,0.0,0.5658731284777259,0,0.0
20.0,6,13.0,0.5416666666666666,4.775366786246573,6,13.0,0.3078852206696999,6,13.0
25.0,12,49.0,1.8148148148148149,6.599727282069693,12,49.0,0.4195777821093619,12,49.0
30.0,10,91.0,3.25,7.035634922036588,10,91.0,0.35112362844785916,10,91.0
35.0,12,143.0,5.107142857142857,5.935894707846775,12,143.0,0.280718423157193,12,143.0
40.0,20,215.0,5.8108108108108105,4.451141695254162,20,215.0,0.22416257995695982,20,215.0
45.0,16,247.0,6.861111111111111,5.800945586420277,16,247.0,0.3593394633614748,16,247.0
50.0,18,329.0,8.657894736842104,5.062375491548744,18,329.0,0.28037895979312005,18,329.0
55.0,26,429.0,10.214285714285714,3.3882847207830045,26,429.0,0.12121078814868401,26,429.0
60.0,24,543.0,13.575,3.5466667614790355,24,543.0,0.1858820539219371,24,543.0
65.0,24,655.0,14.886363636363637,3.4085845569046316,24,655.0,0.1731324678584269,24,655.0
70.0,26,785.0,17.84090909090909,3.9820351001274434,26,785.0,0.13946319442099353,26,785.0
75.0,30,932.0,19.416666666666668,2.9988273671111094,30,932.0,0.13212104278501724,30,932.0
80.0,32,968.0,19.36,2.93430957280268,32,968.0,0.19534888011082752,32,968.0
85.0,29,621.0,11.5,3.3924309908101264,29,991.0,0.1908930903123471,29,991.0
90.0,24,502.0,9.127272727272727,3.888623225028593,24,822.0,0.15008600985347706,24,822.0
95.0,23,522.0,9.321428571428571,5.314104033782856,23,784.0,0.24631478252389083,23,784.0
100.0,25,623.0,10.559322033898304,5.606326960998308,25,725.0,0.25613961630498694,25,725.0
105.0,25,572.0,10.4,4.470420841147516,25,674.0,0.23740639948702852,25,674.0
110.0,24,320.0,5.714285714285714,2.9824074418038964,24,545.0,0.11654313915125378,24,545.0
115.0,35,465.0,7.622950819672131,3.8766777743202283,35,571.0,0.16660127696046226,35,571.0
120.0,34,557.0,9.440677966101696,3.687095419031864,34,663.0,0.1751697817236965,34,663.0
125.0,32,457.0,7.616666666666666,2.6177063943065226,32,761.0,0.09662784372386447,32,761.0
130.0,32,558.0,9.3,3.6899605126593764,32,762.0,0.14827242571662594,32,762.0
135.0,33,719.0,11.234375,4.476628500517652,33,859.0,0.18393815383953763,33,859.0
140.0,35,789.0,12.725806451612904,3.357378874258191,35,925.0,0.1466482492349154,35,925.0
145.0,47,803.0,12.166666666666666,2.290938422378424,47,1010.0,0.08439098843778303,47,1010.0
150.0,44,1013.0,15.348484848484848,2.831510434059806,44,1149.0,0.11409068938246907,44,1149.0
