step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.478342712957722,0,0.0,0.4578112836627833,0,0.0
10.0,0,0.0,0.0,12.191310661098228,0,0.0,0.8654368481580071,0,0.0
15.0,0,0.0,0.0,7.541154115755041,0,0.0,0.4942800502883172,0,0.0
20.0,6,15.0,0.625,5.121855280634563,6,15.0,0.3286338867861191,6,15.0
25.0,12,48.0,1.7777777777777777,6.5637541826078225,12,48.0,0.3801803207276542,12,48.0
30.0,10,90.0,3.2142857142857144,7.288099666825855,10,90.0,0.3192563737776213,10,90.0
35.0,14,146.0,5.214285714285714,6.175644940403073,14,146.0,0.2961137282578715,14,146.0
40.0,20,219.0,6.257142857142857,3.7425935230139933,20,219.0,0.21109018275210592,20,219.0
45.0,17,253.0,7.027777777777778,4.929486981825034,17,253.0,0.3382707538699762,17,253.0
50.0,19,344.0,8.820512820512821,4.321516243907963,19,344.0,0.2719062900847786,19,344.0
55.0,28,457.0,10.386363636363637,3.2090064369710123,28,457.0,0.12417663690675189,28,457.0
60.0,26,563.0,13.404761904761905,3.294761084414928,26,563.0,0.17157759162073413,26,563.0
65.0,24,659.0,14.644444444444444,3.2403414165783064,24,669.0,0.16939467588688348,24,669.0
70.0,27,786.0,17.08695652173913,4.213406890938332,27,786.0,0.13781827948695746,27,786.0
75.0,28,817.0,16.019607843137255,3.3512089013256183,28,817.0,0.13362228999024411,28,817.0
80.0,23,508.0,9.76923076923077,4.196213635360352,23,839.0,0.23410642455920114,23,839.0
85.0,20,387.0,7.166666666666667,4.965626459313541,20,672.0,0.24468321272197624,20,672.0
90.0,17,440.0,8.148148148148149,4.936628777067744,17,620.0,0.21894556740037827,17,620.0
95.0,22,545.0,10.283018867924529,6.081591589856368,22,597.0,0.29540960176560865,22,597.0
100.0,24,613.0,11.145454545454545,3.8480521312100495,24,665.0,0.16733755382710977,24,665.0
105.0,23,628.0,12.076923076923077,3.92422583135719,23,740.0,0.19757719180261726,23,740.0
110.0,27,758.0,13.535714285714286,4.0908510710220884,27,814.0,0.16946260168657518,27,814.0
115.0,32,904.0,15.322033898305085,4.812494545079419,32,956.0,0.2190956210279622,32,956.0
120.0,30,1003.0,18.236363636363638,4.427041000317083,30,1055.0,0.21077747150473264,30,1055.0
125.0,34,1107.0,19.767857142857142,3.025037539592197,34,1159.0,0.11929229977728358,34,1159.0
130.0,38,1294.0,23.107142857142858,3.335274495722338,38,1346.0,0.11900314410891179,38,1346.0
135.0,38,1416.0,24.413793103448278,2.573882382916196,38,1442.0,0.09352074811140247,38,1442.0
140.0,34,1264.0,22.17543859649123,2.244395758360548,34,1535.0,0.1098313320614212,34,1535.0
145.0,36,1205.0,18.828125,3.2327818352937614,36,1482.0,0.12571229133012654,36,1482.0
150.0,26,1042.0,15.787878787878787,3.745718392929313,26,1349.0,0.18813439142583335,26,1349.0
155.0,24,350.0,5.46875,4.310903152918274,24,1248.0,0.2379413124537164,24,1248.0
160.0,32,378.0,5.7272727272727275,3.3603918567606934,32,878.0,0.13566876901182054,32,878.0
165.0,38,477.0,7.2272727272727275,2.6570933392843963,38,977.0,0.10451358490857267,38,977.0
170.0,41,401.0,6.075757575757576,2.3021087359032775,41,1098.0,0.08678168759198555,41,1098.0
175.0,36,531.0,8.045454545454545,3.5205166841874562,36,1128.0,0.1320750624475258,36,1128.0
180.0,40,666.0,10.090909090909092,2.994014046664967,40,1200.0,0.11610245786053701,40,1200.0
185.0,40,576.0,8.0,2.2342946485555717,40,1222.0,0.09812265509018762,40,1222.0
190.0,38,520.0,7.222222222222222,4.12944736772773,38,1170.0,0.20251379449720391,38,1170.0
195.0,37,602.0,8.135135135135135,3.697298103157847,37,1171.0,0.15461378578752819,37,1171.0
200.0,37,700.0,9.210526315789474,3.5219414619872844,37,1251.0,0.1679118675843566,37,1251.0
205.0,38,687.0,9.039473684210526,3.1888335663337624,38,1298.0,0.12838130894519237,38,1298.0
210.0,34,768.0,10.666666666666666,3.537602215151403,34,1388.0,0.1493538730833905,34,1388.0
215.0,41,920.0,12.777777777777779,2.487567637006335,41,1496.0,0.10265545624151964,41,1496.0
220.0,46,1012.0,12.810126582278482,2.030224195820468,46,1633.0,0.09490389358533745,46,1633.0
225.0,41,1134.0,14.354430379746836,3.5669986730087464,41,1645.0,0.17137442168393122,41,1645.0
230.0,41,1294.0,15.975308641975309,3.329445867722306,41,1763.0,0.12009805399106188,41,1763.0
235.0,50,1524.0,19.05,3.658257963475628,50,1907.0,0.14396785872185877,50,1907.0
240.0,47,1605.0,21.11842105263158,2.9096347329448307,47,1980.0,0.12193517898020263,47,1980.0
245.0,47,1470.0,19.342105263157894,2.343387566668265,47,2069.0,0.09492989580850385,47,2069.0
250.0,55,1721.0,22.946666666666665,2.509646278988956,55,2119.0,0.07625305706893167,55,2119.0
255.0,58,1931.0,23.839506172839506,2.1057536136314305,58,2293.0,0.0677047583189765,58,2293.0
260.0,53,1819.0,22.45679012345679,2.5790713597843786,53,2349.0,0.12370969857265428,53,2349.0
265.0,55,1751.0,21.096385542168676,3.010557707851213,55,2416.0,0.12204592894584154,55,2416.0
270.0,46,1852.0,22.585365853658537,3.1670229256046625,46,2429.0,0.09345379250192636,46,2429.0
275.0,48,2003.0,24.728395061728396,2.804127746082874,48,2577.0,0.1230124245628435,48,2577.0
280.0,45,1913.0,23.9125,2.106291950392671,45,2722.0,0.12078622852347977,45,2722.0
285.0,47,1964.0,23.951219512195124,2.579453831310956,47,2753.0,0.08870944014961209,47,2753.0
290.0,48,1903.0,21.873563218390803,1.9958661612993693,48,2651.0,0.07556150900264112,48,2651.0
295.0,48,970.0,10.777777777777779,2.9381491455630977,48,2296.0,0.1415371508494194,48,2296.0
300.0,49,750.0,8.823529411764707,2.9450165843296237,49,2051.0,0.12124602677371613,49,2051.0
305.0,57,909.0,10.1,2.3052143425129765,57,2187.0,0.08587713007654889,57,2187.0
310.0,59,919.0,10.563218390804598,1.383911668952812,59,2353.0,0.03897798961785709,59,2353.0
315.0,62,1013.0,11.382022471910112,2.4187382944099336,62,2355.0,0.07905144272361074,62,2355.0
320.0,55,1103.0,12.255555555555556,2.6115665203363014,55,2477.0,0.07646507753314587,55,2477.0
325.0,62,1282.0,13.934782608695652,1.8795846532882612,62,2591.0,0.07207497765951884,62,2591.0
330.0,53,1218.0,13.23913043478261,2.3183166489764524,53,2728.0,0.1252692257861464,53,2728.0
335.0,51,1203.0,13.076086956521738,2.800320221168243,51,2660.0,0.1267070168362581,51,2660.0
340.0,56,1274.0,13.270833333333334,2.5389234100062423,56,2759.0,0.08857531714863441,56,2759.0
345.0,56,1501.0,15.96808510638298,3.1102540109061945,56,2849.0,0.11473522076626956,56,2849.0
350.0,61,1703.0,18.117021276595743,2.472365944432028,61,2852.0,0.10984297230119901,61,2852.0
355.0,60,1561.0,16.606382978723403,2.183937424670834,60,2889.0,0.09816918286544661,60,2889.0
360.0,61,1651.0,18.344444444444445,2.244552686049289,61,2635.0,0.06956878183811858,61,2635.0
365.0,69,1901.0,19.01,1.9733848315764047,69,2826.0,0.07107336642872697,69,2826.0
370.0,70,1877.0,19.153061224489797,2.0589229922484975,70,3045.0,0.08456247649146416,70,3045.0
375.0,68,1912.0,19.711340206185568,1.8652014785400397,68,3026.0,0.047417623900245405,68,3026.0
380.0,66,1757.0,17.747474747474747,1.8228543443105725,66,3093.0,0.05631298132540002,66,3093.0
385.0,57,1043.0,10.978947368421053,1.8728979725658912,57,3060.0,0.0817825837681824,57,3060.0
390.0,57,1184.0,12.463157894736842,2.448502337770062,57,2917.0,0.09432992872321636,57,2917.0
395.0,70,1471.0,15.010204081632653,1.4267518499820098,70,3098.0,0.03826790853809585,70,3098.0
400.0,73,1686.0,16.368932038834952,1.2575233488529212,73,3261.0,0.040731948351516556,73,3261.0
405.0,71,1950.0,18.75,2.3233851495175393,71,3360.0,0.08757620173092519,71,3360.0
410.0,69,2112.0,20.705882352941178,1.9012289298642893,69,3539.0,0.06702757835057484,69,3539.0
415.0,63,1794.0,18.6875,1.311898966908935,63,3686.0,0.06717957397490071,63,3686.0
420.0,59,1591.0,16.23469387755102,2.381783511598926,59,3525.0,0.09244260925639067,59,3525.0
425.0,58,1534.0,15.494949494949495,2.649450807729046,58,3547.0,0.09463597155210432,58,3547.0
430.0,56,1350.0,13.917525773195877,2.162090791273487,56,3459.0,0.08588001795221181,56,3459.0
435.0,57,1009.0,10.09,2.199656557834273,57,3526.0,0.09547413122931932,57,3526.0
440.0,63,1145.0,11.336633663366337,2.506512204127348,63,3320.0,0.10899355645864786,63,3320.0
445.0,68,1406.0,13.650485436893204,1.8177313845910146,68,3491.0,0.06537912639802503,68,3491.0
450.0,78,1450.0,14.646464646464647,1.226909484874766,78,3628.0,0.024330207688908704,78,3628.0
455.0,73,1549.0,15.49,2.0006348480228278,73,3644.0,0.06380486237758484,73,3644.0
460.0,69,1507.0,14.92079207920792,1.8767331710052895,69,3772.0,0.0705175560153224,69,3772.0
