step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.339705509397512,0,0.0,0.4052772967715564,0,0.0
10.0,0,0.0,0.0,11.855750356910383,0,0.0,0.8860897731904316,0,0.0
15.0,0,0.0,0.0,9.443345510407452,0,0.0,0.6919361659100844,0,0.0
20.0,6,13.0,0.5416666666666666,5.000059264504132,6,13.0,0.3138709461672434,6,13.0
25.0,12,47.0,1.7407407407407407,6.285663621977467,12,47.0,0.38183520440326363,12,47.0
30.0,10,93.0,3.3214285714285716,6.935039866771698,10,93.0,0.3156999013568523,10,93.0
35.0,12,145.0,5.178571428571429,6.157589998637645,12,145.0,0.30670671721851306,12,145.0
40.0,20,216.0,6.171428571428572,3.709864451160948,20,216.0,0.212245788930911,20,216.0
45.0,14,245.0,6.805555555555555,5.1935360312362775,14,245.0,0.3526873964249429,14,245.0
50.0,20,334.0,8.789473684210526,4.341690572388477,20,334.0,0.28369875112120946,20,334.0
55.0,29,446.0,10.136363636363637,3.1233490074702037,29,446.0,0.11634536961076772,29,446.0
60.0,26,558.0,13.285714285714286,3.451599039050506,26,558.0,0.17052480819283758,26,558.0
65.0,24,650.0,14.772727272727273,2.961394404054229,24,657.0,0.14916597927524874,24,657.0
70.0,28,782.0,17.0,4.305124031027098,28,782.0,0.14784775944892545,28,782.0
75.0,29,814.0,15.074074074074074,3.5644324856992085,29,814.0,0.13316156535320503,29,814.0
80.0,22,504.0,9.692307692307692,4.129604846833486,22,833.0,0.23604026544214793,22,833.0
85.0,20,379.0,7.018518518518518,5.241647093951157,20,666.0,0.27137048868447544,20,666.0
90.0,18,432.0,7.8545454545454545,5.336432299780479,18,564.0,0.2251235930472594,18,564.0
95.0,22,504.0,9.333333333333334,5.010608213360085,22,636.0,0.2638751643838902,22,636.0
100.0,24,546.0,9.927272727272728,4.046824256494498,24,691.0,0.17227023124519122,24,691.0
