step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.635547802581763,0,0.0,0.4218237180195894,0,0.0
10.0,0,0.0,0.0,12.018921783350182,0,0.0,0.8778724226437732,0,0.0
15.0,0,0.0,0.0,9.024615916606365,0,0.0,0.6399931329941385,0,0.0
20.0,7,19.0,0.7916666666666666,4.850932368418748,7,19.0,0.3034162398612455,7,19.0
25.0,12,55.0,1.9642857142857142,6.5099253274300635,12,55.0,0.3638067309732712,12,55.0
30.0,10,97.0,3.4642857142857144,6.650161237819811,10,97.0,0.3080640720233946,10,97.0
35.0,14,153.0,5.275862068965517,6.232140344361622,14,153.0,0.2927828212079273,14,153.0
40.0,20,226.0,6.457142857142857,4.048549537836929,20,226.0,0.2341896266241048,20,226.0
45.0,16,306.0,8.27027027027027,5.745244341291292,16,306.0,0.3401803886028137,16,306.0
50.0,18,396.0,10.702702702702704,4.294828004747666,18,396.0,0.3010358796601713,18,396.0
55.0,28,503.0,11.976190476190476,2.658576236554865,28,503.0,0.11044987494008511,28,503.0
60.0,26,558.0,13.285714285714286,3.569943192679628,26,558.0,0.19474879894063546,26,558.0
65.0,25,654.0,14.533333333333333,2.98252782285378,25,665.0,0.15728327699668093,25,665.0
70.0,32,801.0,17.41304347826087,3.232426337916653,32,801.0,0.12955019833739778,32,801.0
75.0,32,848.0,16.307692307692307,2.1755522367626687,32,848.0,0.09262739625222254,32,848.0
80.0,28,562.0,10.407407407407407,3.2994852423304595,28,891.0,0.20896842896030335,28,891.0
85.0,26,491.0,8.46551724137931,4.590585737120329,26,756.0,0.2199077770769191,26,756.0
90.0,24,542.0,9.344827586206897,4.746217594077034,24,732.0,0.19066691906267677,24,732.0
95.0,26,613.0,10.946428571428571,4.008181196333638,26,803.0,0.21118793665993144,26,803.0
100.0,26,561.0,9.672413793103448,2.997983928168045,26,832.0,0.13136255561125465,26,832.0
105.0,30,688.0,11.862068965517242,4.304974381918788,30,904.0,0.19188711192051358,30,904.0
110.0,36,823.0,13.063492063492063,2.7029532765421087,36,985.0,0.1017539571979556,36,985.0
115.0,37,862.0,13.682539682539682,3.1642068697992736,37,1085.0,0.18983710496277567,37,1085.0
120.0,28,910.0,14.67741935483871,4.237229747794391,28,1073.0,0.20934712635135513,28,1073.0
125.0,34,1065.0,16.136363636363637,3.9248433225421153,34,1174.0,0.16214370636575876,34,1174.0
130.0,34,1015.0,15.615384615384615,3.8609974168683294,34,1100.0,0.1757353873096189,34,1100.0
135.0,32,564.0,8.545454545454545,3.063855891556984,32,1075.0,0.1282113591679044,32,1075.0
140.0,38,713.0,11.140625,3.6941798969486204,38,881.0,0.15248033241187617,38,881.0
145.0,48,844.0,12.231884057971014,2.168742080209375,48,992.0,0.04209330057943696,48,992.0
150.0,40,728.0,10.4,2.8644146642904142,40,1129.0,0.13490905461137417,40,1129.0
155.0,34,760.0,11.176470588235293,4.016209783036449,34,1111.0,0.18964766057982418,34,1111.0
160.0,39,779.0,10.67123287671233,3.003551895151839,39,1141.0,0.11578131630290463,39,1141.0
165.0,36,662.0,9.457142857142857,2.430151334492581,36,1111.0,0.11299094586237003,36,1111.0
170.0,45,871.0,12.097222222222221,2.767566352628541,45,1240.0,0.08684770761536278,45,1240.0
175.0,55,1093.0,14.972602739726028,2.0346604397432153,55,1405.0,0.0638677400609345,55,1405.0
180.0,49,1222.0,17.970588235294116,1.7459995213011457,49,1546.0,0.045754120409501484,49,1546.0
185.0,44,1371.0,17.576923076923077,3.0686224936248094,44,1648.0,0.11586386992785236,44,1648.0
190.0,44,1462.0,18.743589743589745,3.4338576469752318,44,1726.0,0.17456835201096293,44,1726.0
195.0,43,1098.0,14.25974025974026,2.3298194001164374,43,1797.0,0.10701599540151469,43,1797.0
200.0,45,932.0,11.65,2.5478221704151296,45,1660.0,0.08398941207787489,45,1660.0
205.0,48,885.0,11.0625,2.9717515989021783,48,1677.0,0.10469452383591529,48,1677.0
210.0,38,840.0,10.632911392405063,3.2082953299938874,38,1602.0,0.14285724535685043,38,1602.0
215.0,38,562.0,7.394736842105263,3.1291561909677204,38,1575.0,0.1248062286337485,38,1575.0
220.0,51,757.0,9.011904761904763,2.781790466960627,51,1538.0,0.10639906596934394,51,1538.0
225.0,51,927.0,11.168674698795181,2.6481883329267437,51,1669.0,0.11121960773298761,51,1669.0
230.0,53,870.0,10.609756097560975,2.2652843018068465,53,1846.0,0.09308836043827497,53,1846.0
235.0,58,876.0,10.186046511627907,2.3831064055333693,58,1860.0,0.074343338187131,58,1860.0
240.0,52,978.0,11.926829268292684,2.864491397706578,52,1926.0,0.08538596393637651,52,1926.0
245.0,50,1149.0,13.51764705882353,2.706851089333677,50,2013.0,0.1113924306529349,50,2013.0
250.0,49,1070.0,13.209876543209877,2.1758963859209874,49,2107.0,0.09553845231516955,49,2107.0
255.0,48,1051.0,12.511904761904763,2.5308515539129024,48,1949.0,0.08411692639015027,48,1949.0
260.0,46,1061.0,12.337209302325581,3.904163682781833,46,1909.0,0.173914219559355,46,1909.0
265.0,42,920.0,10.952380952380953,3.050346340891265,42,1895.0,0.1336247786315148,42,1895.0
270.0,44,714.0,8.707317073170731,2.7801799974645567,44,1969.0,0.13152655630566498,44,1969.0
275.0,50,943.0,11.36144578313253,2.5724262609524327,50,1924.0,0.09143701093057205,50,1924.0
280.0,61,1156.0,13.28735632183908,1.958595566554374,61,2079.0,0.0674771760876771,61,2079.0
285.0,58,1123.0,13.05813953488372,1.421391542336721,58,2185.0,0.04524246432048263,58,2185.0
290.0,59,1156.0,12.565217391304348,2.0653079771479015,59,2209.0,0.051576848551500215,59,2209.0
295.0,60,1178.0,12.4,2.3072996923345634,60,2359.0,0.10014254533212946,60,2359.0
