step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.074429345127069,0,0.0,0.5055746811130936,0,0.0
10.0,0,0.0,0.0,12.257427970093632,0,0.0,0.873742493948188,0,0.0
15.0,0,0.0,0.0,7.579188868426511,0,0.0,0.4877592678876929,0,0.0
20.0,8,26.0,1.0833333333333333,5.829583693955434,8,26.0,0.30995865138611867,8,26.0
25.0,12,56.0,2.0,5.633284926015514,12,56.0,0.3465396431750953,12,56.0
30.0,8,80.0,3.076923076923077,6.410786599119813,8,80.0,0.38166410057575817,8,80.0
35.0,10,122.0,4.357142857142857,7.347114973833051,10,122.0,0.3449238570118186,10,122.0
40.0,16,134.0,3.6216216216216215,4.201525506104249,16,134.0,0.21140670254342755,16,134.0
45.0,16,189.0,5.4,6.0466383204511205,16,189.0,0.37097800812752274,16,189.0
50.0,17,270.0,7.105263157894737,5.129517065073224,17,270.0,0.29508633418414765,17,270.0
55.0,25,296.0,7.4,2.2009884031350375,25,296.0,0.11677559929860444,25,296.0
60.0,17,160.0,4.0,4.182784629511137,17,302.0,0.22694556708287753,17,302.0
65.0,15,198.0,4.4,5.334328893317054,15,263.0,0.23817510805234596,15,263.0
70.0,17,226.0,5.022222222222222,4.746551877068167,17,291.0,0.23350048014700334,17,291.0
75.0,18,144.0,3.0,3.137965406518685,18,321.0,0.1291026238087085,18,321.0
80.0,20,233.0,4.568627450980392,5.662463853686179,20,342.0,0.30136333949234206,20,342.0
85.0,27,340.0,6.538461538461538,5.984577770413448,27,407.0,0.28109407337559245,27,407.0
90.0,26,419.0,8.38,3.4162325854230864,26,454.0,0.09465893641800645,26,454.0
95.0,23,363.0,7.5625,3.9377346789462417,23,471.0,0.18245789997366688,23,471.0
100.0,19,382.0,7.490196078431373,4.716751989058544,19,493.0,0.20899879663946846,19,493.0
105.0,21,381.0,7.470588235294118,4.117693821487691,21,492.0,0.19234469160129578,21,492.0
110.0,23,322.0,6.0754716981132075,3.1632220223497862,23,501.0,0.13338623199875432,23,501.0
115.0,34,462.0,8.105263157894736,3.8899734801551604,34,573.0,0.1510605432382112,34,573.0
120.0,34,601.0,11.12962962962963,3.819164896424773,34,678.0,0.19216246875964396,34,678.0
