step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1733997174771496,0,0.0,0.4429500379636649,0,0.0
10.0,0,0.0,0.0,11.86876385375775,0,0.0,0.837212234691063,0,0.0
15.0,0,0.0,0.0,7.779580061821388,0,0.0,0.5066685823856873,0,0.0
20.0,6,23.0,0.9583333333333334,5.931288786503835,6,23.0,0.32328292870253683,6,23.0
25.0,14,68.0,2.4285714285714284,5.959937223209286,14,68.0,0.34755951763972615,14,68.0
30.0,11,95.0,3.6538461538461537,3.7281159838591487,11,95.0,0.29105801206628856,11,95.0
35.0,11,114.0,4.071428571428571,5.484633661102125,11,121.0,0.3212884518826229,11,121.0
40.0,18,177.0,4.425,5.81979897447666,18,177.0,0.22704312381346237,18,177.0
45.0,16,195.0,5.0,6.428438287168156,16,195.0,0.35424240388159095,16,195.0
50.0,8,114.0,3.081081081081081,5.529176676145301,8,203.0,0.33560709306414327,8,203.0
55.0,16,160.0,3.8095238095238093,4.969289459488641,16,194.0,0.24998563795397669,16,194.0
60.0,16,236.0,5.9,6.803299866041075,16,236.0,0.3592614905827233,16,236.0
65.0,18,302.0,7.190476190476191,4.448557074232375,18,302.0,0.19895381161413556,18,302.0
70.0,20,384.0,9.6,4.6670834630244675,20,384.0,0.20380468488526304,20,384.0
75.0,26,506.0,11.5,2.742252279275387,26,506.0,0.10762397094434913,26,506.0
80.0,28,525.0,11.41304347826087,3.055533348571391,28,525.0,0.23011713739608544,28,525.0
85.0,28,471.0,9.42,3.3091021182151574,28,526.0,0.19089238276048992,28,526.0
90.0,30,611.0,11.75,3.715216397723916,30,611.0,0.13869119088181936,30,611.0
95.0,34,675.0,12.5,2.936104450288111,34,675.0,0.09803317028390027,34,675.0
100.0,32,479.0,8.87037037037037,2.8863761099964056,32,743.0,0.11613407618590742,32,743.0
105.0,24,486.0,9.0,4.192885416465334,24,663.0,0.1596020397454575,24,663.0
110.0,25,497.0,8.283333333333333,3.4568541889847952,25,686.0,0.15087608226483687,25,686.0
115.0,23,244.0,3.935483870967742,4.057042664270501,23,705.0,0.22133029112121147,23,705.0
120.0,23,225.0,3.8793103448275863,4.662405264262402,23,599.0,0.23681186584970804,23,599.0
125.0,27,338.0,5.365079365079365,4.512604543292796,27,621.0,0.1919004085806009,27,621.0
130.0,31,453.0,7.306451612903226,3.719825549996509,31,650.0,0.16068052101220037,31,650.0
135.0,31,430.0,7.166666666666667,3.1580961205501294,31,718.0,0.13570156737918734,31,718.0
140.0,26,435.0,7.25,4.1824874011166795,26,673.0,0.17488615825912174,26,673.0
145.0,37,555.0,8.409090909090908,4.048002731934858,37,697.0,0.1205156584578045,37,697.0
150.0,30,589.0,9.061538461538461,4.1483505004864725,30,731.0,0.20384653718295412,30,731.0
155.0,30,518.0,8.633333333333333,3.7220291331567594,30,710.0,0.19120573324748402,30,710.0
160.0,42,701.0,10.953125,2.754027375460692,42,843.0,0.06834017416269679,42,843.0
165.0,45,856.0,12.969696969696969,2.522419985613871,45,970.0,0.0802872101561092,45,970.0
170.0,40,743.0,11.430769230769231,2.3897215237252554,40,1097.0,0.09472740470566979,40,1097.0
175.0,37,721.0,10.924242424242424,3.2928580204119737,37,1071.0,0.12440443353852515,37,1071.0
180.0,31,785.0,12.265625,2.850695151195536,31,1144.0,0.10220880071815011,31,1144.0
185.0,31,668.0,9.150684931506849,3.3413973728438244,31,1147.0,0.14495419061561213,31,1147.0
190.0,28,625.0,8.928571428571429,4.08231602935391,28,1172.0,0.18487351378929712,28,1172.0
195.0,35,733.0,10.32394366197183,2.9247377898880362,35,1239.0,0.1291802862519415,35,1239.0
200.0,36,784.0,10.88888888888889,2.3997566539016013,36,1331.0,0.11723745336692837,36,1331.0
205.0,38,865.0,11.68918918918919,3.018373162241551,38,1302.0,0.10617843541706068,38,1302.0
210.0,38,1020.0,13.783783783783784,3.985717244778063,38,1392.0,0.15466614062894202,38,1392.0
215.0,42,1185.0,16.928571428571427,2.9962789474836296,42,1475.0,0.1210285679132895,42,1475.0
220.0,44,1204.0,16.053333333333335,2.2128471304942225,44,1584.0,0.08811974648684161,44,1584.0
225.0,37,1263.0,16.61842105263158,3.5780853317059176,37,1579.0,0.15935149331911658,37,1579.0
230.0,38,1397.0,17.91025641025641,4.278283575209102,38,1646.0,0.17289288605099087,38,1646.0
235.0,49,1346.0,17.256410256410255,3.0721428410784424,49,1561.0,0.1354099369792845,49,1561.0
240.0,43,790.0,10.972222222222221,2.43155924707637,43,1462.0,0.11709603295116403,43,1462.0
245.0,45,933.0,12.276315789473685,2.725022522712077,45,1366.0,0.10359576564957702,45,1366.0
250.0,52,1183.0,15.56578947368421,2.9536798177467114,52,1405.0,0.0762137146009356,52,1405.0
255.0,57,1380.0,17.692307692307693,1.8143346916727756,57,1582.0,0.03340285193104328,57,1582.0
260.0,53,1284.0,15.851851851851851,2.649269370462933,53,1759.0,0.1323711824447387,53,1759.0
265.0,48,1196.0,14.765432098765432,2.6300155121876383,48,1729.0,0.08920507726787544,48,1729.0
270.0,47,1324.0,16.34567901234568,3.0785866407082136,47,1820.0,0.10889274590868063,47,1820.0
275.0,47,1325.0,16.358024691358025,2.523966714839038,47,1806.0,0.10032712215781915,47,1806.0
280.0,47,1044.0,12.731707317073171,2.811048024234702,47,1726.0,0.12855278539430104,47,1726.0
285.0,50,1258.0,15.725,2.647807276789011,50,1783.0,0.07933958996613459,50,1783.0
290.0,60,1435.0,17.083333333333332,1.3853084422745858,60,1930.0,0.026382529097185036,60,1930.0
295.0,63,1216.0,14.305882352941177,1.7137273314138661,63,2100.0,0.0886854286428707,63,2100.0
300.0,55,1068.0,12.714285714285714,3.004338757467766,55,2002.0,0.12611481790284063,55,2002.0
305.0,51,1013.0,12.204819277108435,3.149076795015738,51,2001.0,0.09747636597514314,51,2001.0
310.0,48,1049.0,12.792682926829269,2.781035850642143,48,2055.0,0.11567499499262089,48,2055.0
315.0,45,944.0,11.654320987654321,2.8958511019447326,45,2081.0,0.13812705774095763,45,2081.0
320.0,45,886.0,10.547619047619047,2.6359151587810246,45,2028.0,0.09488517322721886,45,2028.0
