step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.059132818369186,0,0.0,0.2869548068810779,0,0.0
10.0,0,0.0,0.0,12.015712462550082,0,0.0,0.864074292493503,0,0.0
15.0,0,0.0,0.0,9.614418099625798,0,0.0,0.6860225078175728,0,0.0
20.0,6,14.0,0.5833333333333334,6.0496734300339625,6,14.0,0.3343524694807662,6,14.0
25.0,12,40.0,1.4814814814814814,5.34562013467829,12,40.0,0.34193158687491315,12,40.0
30.0,12,89.0,3.2962962962962963,4.54411041420482,12,89.0,0.294781322913755,12,89.0
35.0,16,160.0,5.714285714285714,4.829808995698927,16,160.0,0.264227434912707,16,160.0
40.0,19,197.0,4.925,3.2220159836453974,19,197.0,0.15964960336154727,19,197.0
45.0,13,171.0,4.384615384615385,5.655971829930739,13,228.0,0.3584062496828224,13,228.0
50.0,12,231.0,5.5,6.45455088907654,12,235.0,0.31440192315110166,12,235.0
55.0,22,234.0,5.086956521739131,4.048588730612488,22,238.0,0.15928473291512413,22,238.0
60.0,16,89.0,2.225,4.010886807609189,16,266.0,0.22566445210779867,16,266.0
65.0,14,128.0,2.8444444444444446,4.958759479251697,14,212.0,0.22405688462338294,14,212.0
70.0,17,207.0,4.704545454545454,6.2864406329428,17,221.0,0.3047750475558498,17,221.0
75.0,19,255.0,5.3125,4.006371462450038,19,256.0,0.14622079734729668,19,256.0
80.0,16,200.0,4.081632653061225,5.42744873592266,16,303.0,0.3019024724646967,16,303.0
85.0,20,271.0,5.530612244897959,5.9526799074190775,20,289.0,0.2956570369137215,20,289.0
90.0,22,297.0,6.319148936170213,3.8673535996567074,22,315.0,0.17213428414863846,22,315.0
95.0,26,340.0,7.391304347826087,4.034706929946462,26,363.0,0.2207960085598314,26,363.0
100.0,32,476.0,9.52,3.6807264762754723,32,494.0,0.1328993470236926,32,494.0
105.0,32,578.0,11.795918367346939,3.038525924301244,32,595.0,0.1287506788545166,32,595.0
110.0,28,482.0,9.26923076923077,2.2715588130568327,28,656.0,0.10813319287865329,28,656.0
115.0,26,560.0,9.655172413793103,4.6146592246097855,26,658.0,0.23867077058499722,26,658.0
120.0,24,619.0,10.672413793103448,4.959537649897716,24,707.0,0.25447343135551503,24,707.0
125.0,26,474.0,8.172413793103448,3.2016041393241697,26,709.0,0.10996278359243278,26,709.0
130.0,28,522.0,9.0,3.9133637527303664,28,743.0,0.14416687400129924,28,743.0
135.0,30,508.0,8.466666666666667,3.758159297194898,30,729.0,0.16821918287264942,30,729.0
140.0,30,332.0,5.627118644067797,3.1109172615595346,30,743.0,0.1476264900406149,30,743.0
145.0,44,501.0,7.828125,2.8160617674139328,44,722.0,0.07346391558181835,44,722.0
150.0,43,643.0,9.742424242424242,2.9852135188003524,43,831.0,0.1153518872559696,43,831.0
155.0,34,551.0,8.609375,3.5071027427582875,34,939.0,0.16681608763454633,34,939.0
