step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.863048873422667,0,0.0,0.41429264793329645,0,0.0
10.0,0,0.0,0.0,12.097421459525817,0,0.0,0.851099368350264,0,0.0
15.0,0,0.0,0.0,8.667956815340352,0,0.0,0.5727100487481258,0,0.0
20.0,8,21.0,0.875,5.808537037930275,8,21.0,0.29605443879797255,8,21.0
25.0,12,53.0,2.0384615384615383,5.572288608441929,12,53.0,0.35807399867978895,12,53.0
30.0,8,77.0,2.9615384615384617,5.598087098477051,8,77.0,0.34015462800338353,8,77.0
35.0,12,125.0,4.464285714285714,6.967789328501781,12,125.0,0.32358097010628584,12,125.0
40.0,18,189.0,4.973684210526316,5.397369696140477,18,189.0,0.22861242780864136,18,189.0
45.0,15,260.0,7.428571428571429,6.402474206576185,15,260.0,0.35343147286684545,15,260.0
50.0,14,275.0,7.4324324324324325,4.853205593860631,14,275.0,0.2809637374525448,14,275.0
55.0,17,145.0,3.625,3.029338307693,17,282.0,0.1615227515758117,17,282.0
60.0,14,203.0,5.075,5.8863929077467185,14,235.0,0.2811963818353778,14,235.0
65.0,16,180.0,4.0,5.108248161152204,16,212.0,0.23407808264307645,16,212.0
70.0,20,173.0,4.219512195121951,4.6658829709074015,20,205.0,0.22198233660034114,20,205.0
75.0,25,284.0,6.173913043478261,3.9256417673159176,25,316.0,0.1416623903719996,25,316.0
80.0,29,420.0,8.75,4.030442751054213,29,452.0,0.22290139796097913,29,452.0
85.0,32,506.0,10.76595744680851,2.280042527451092,32,538.0,0.17368356589601056,32,538.0
90.0,27,444.0,8.88,2.531263253868717,27,591.0,0.12862631410878286,27,591.0
95.0,27,564.0,10.444444444444445,4.7055853419405915,27,635.0,0.195826503304529,27,635.0
100.0,33,641.0,11.24561403508772,3.2492006256283448,33,693.0,0.13292896518611655,33,693.0
105.0,27,461.0,8.537037037037036,2.9192548578974615,27,759.0,0.1374385754770515,27,759.0
110.0,26,457.0,7.616666666666666,3.500863925482001,26,698.0,0.12526119808837496,26,698.0
115.0,28,557.0,8.703125,5.31631064316066,28,715.0,0.2609847267990195,28,715.0
120.0,26,687.0,11.844827586206897,5.9441158813404735,26,753.0,0.303415877935333,26,753.0
125.0,31,690.0,11.5,2.9818167922201653,31,756.0,0.11357224654873402,31,756.0
130.0,31,547.0,9.271186440677965,3.3358124446356157,31,703.0,0.14263215735300175,31,703.0
135.0,37,720.0,12.0,3.486482318555607,37,794.0,0.11717020425402454,37,794.0
140.0,41,840.0,13.770491803278688,2.8272671021856115,41,890.0,0.11590802059741259,41,890.0
145.0,45,650.0,10.0,1.8642932137458668,45,988.0,0.05681496776979843,45,988.0
150.0,32,628.0,9.515151515151516,3.9081423639888744,32,927.0,0.17169801957107267,32,927.0
155.0,28,713.0,10.96923076923077,4.6346912268269715,28,936.0,0.21711373739066667,28,936.0
160.0,34,862.0,12.865671641791044,4.5022223577732925,34,970.0,0.20221714314190348,34,970.0
165.0,37,966.0,14.636363636363637,3.4361043764684984,37,1042.0,0.1570313466495064,37,1042.0
170.0,35,777.0,12.333333333333334,2.3228088952286456,35,1096.0,0.1092225764206328,35,1096.0
175.0,36,742.0,11.242424242424242,3.344184622733164,36,1081.0,0.12572195474418488,36,1081.0
180.0,32,863.0,13.484375,4.32350668318423,32,1090.0,0.17122426921721506,32,1090.0
185.0,36,847.0,11.76388888888889,3.631177768056217,36,1047.0,0.17385902313971155,36,1047.0
190.0,31,561.0,8.130434782608695,3.838477201801384,31,1056.0,0.19528455964638178,31,1056.0
195.0,39,743.0,10.926470588235293,3.0364733992350423,39,998.0,0.11424093022281571,39,998.0
200.0,47,901.0,12.690140845070422,2.286325810050311,47,1096.0,0.07377969235472488,47,1096.0
205.0,49,816.0,11.492957746478874,2.269293080393035,49,1213.0,0.0766219928960804,49,1213.0
210.0,38,805.0,11.5,3.444473437472976,38,1255.0,0.14625308858021108,38,1255.0
215.0,38,959.0,13.7,3.7414504358410543,38,1290.0,0.12739320147746228,38,1290.0
220.0,45,1086.0,14.103896103896103,3.0054328000287724,45,1350.0,0.12744379175402235,45,1350.0
225.0,36,950.0,13.380281690140846,2.97355713253176,36,1438.0,0.18186543844567785,36,1438.0
230.0,36,902.0,12.18918918918919,2.802282827470993,36,1364.0,0.1011978872845516,36,1364.0
235.0,42,987.0,12.986842105263158,3.2569852143523264,42,1437.0,0.12148176510609603,42,1437.0
240.0,39,986.0,13.146666666666667,3.1070558383154325,39,1368.0,0.1314997490842372,39,1368.0
245.0,38,651.0,8.56578947368421,3.3362606790411555,38,1397.0,0.1648079642555774,38,1397.0
250.0,41,821.0,11.402777777777779,2.831131387026058,41,1257.0,0.09872876748476182,41,1257.0
255.0,50,985.0,12.628205128205128,1.9623342235182848,50,1375.0,0.053298679068306806,50,1375.0
260.0,50,922.0,11.525,2.668749340781835,50,1528.0,0.12404391084960559,50,1528.0
265.0,52,940.0,11.75,2.7122725751107355,52,1558.0,0.10582500976459314,52,1558.0
270.0,45,1050.0,12.962962962962964,3.4941659419444795,45,1636.0,0.11936950923582232,45,1636.0
275.0,48,1273.0,16.32051282051282,3.768132615496047,48,1701.0,0.1370484878139653,48,1701.0
280.0,51,1440.0,18.46153846153846,2.757021885370849,51,1811.0,0.13246228642107155,51,1811.0
285.0,48,1319.0,17.355263157894736,2.018134078051131,48,1870.0,0.08584284136577582,48,1870.0
290.0,47,1237.0,15.085365853658537,2.2849382981291333,47,1856.0,0.0654071096785212,47,1856.0
295.0,48,1297.0,15.258823529411766,3.6962779599120927,48,1933.0,0.18272289017859544,48,1933.0
300.0,41,1456.0,17.97530864197531,3.8123226450104997,41,1954.0,0.1757650948044664,41,1954.0
305.0,47,1475.0,17.771084337349397,3.009063241441324,47,1915.0,0.13888801292022612,47,1915.0
310.0,43,962.0,11.876543209876543,2.7275489706177813,43,1934.0,0.12392816185315787,43,1934.0
315.0,52,1124.0,13.542168674698795,2.6836002867917323,52,1779.0,0.09423805576650858,52,1779.0
320.0,58,1320.0,16.296296296296298,1.937085920186272,58,1876.0,0.06792036268540282,58,1876.0
325.0,65,1245.0,14.647058823529411,1.6030203819489843,65,2014.0,0.039254962334259236,65,2014.0
330.0,51,1195.0,13.735632183908047,2.8055758574322325,51,2059.0,0.10733033570883083,51,2059.0
335.0,50,1324.0,15.218390804597702,3.776605499178909,50,2134.0,0.1530947372659522,50,2134.0
340.0,54,1490.0,17.126436781609197,2.464077617715156,54,2218.0,0.1000553783989718,54,2218.0
345.0,51,1426.0,16.776470588235295,2.23785056555223,51,2247.0,0.10617693214352837,51,2247.0
350.0,51,1436.0,16.50574712643678,2.5454984583988716,51,2313.0,0.09091774853689609,51,2313.0
355.0,52,1489.0,16.920454545454547,2.96219349701652,52,2376.0,0.10821303081640568,52,2376.0
360.0,52,1510.0,17.764705882352942,2.585844758469785,52,2370.0,0.09548085281753915,52,2370.0
365.0,48,945.0,10.384615384615385,2.7405443228196953,48,2198.0,0.12428049084451788,48,2198.0
370.0,52,1083.0,12.168539325842696,3.0892356177939,52,2140.0,0.13565204857883364,52,2140.0
375.0,61,1302.0,14.152173913043478,1.7994782666152318,61,2290.0,0.04636743095548353,61,2290.0
380.0,67,1304.0,14.32967032967033,1.3580795369127174,67,2431.0,0.04179075920403836,67,2431.0
385.0,68,1360.0,14.623655913978494,2.2251502455885035,68,2491.0,0.06862640043198824,68,2491.0
390.0,58,1456.0,15.826086956521738,2.7433989372859364,58,2588.0,0.08449764426748312,58,2588.0
395.0,57,1696.0,19.0561797752809,3.136218178627034,57,2721.0,0.11239196673315137,57,2721.0
400.0,60,1903.0,20.462365591397848,2.77446538997456,60,2809.0,0.12934208630654281,60,2809.0
405.0,55,1809.0,19.66304347826087,2.761325721879358,55,2881.0,0.14767265761527532,55,2881.0
410.0,56,1773.0,19.27173913043478,2.286471128868101,56,2852.0,0.07651656568921392,56,2852.0
415.0,57,1789.0,19.445652173913043,2.8674225495042096,57,2943.0,0.1062877081947508,57,2943.0
420.0,54,1941.0,21.566666666666666,3.38340543465111,54,2983.0,0.130227587086957,54,2983.0
425.0,54,2003.0,22.01098901098901,3.0971535030181334,54,2890.0,0.13900292781034157,54,2890.0
430.0,55,1330.0,14.777777777777779,2.506236258473878,55,2893.0,0.10338677504243683,55,2893.0
435.0,56,1347.0,14.483870967741936,2.5267076332505147,56,2558.0,0.09672105075292482,56,2558.0
440.0,60,1637.0,16.876288659793815,3.170677087898446,60,2592.0,0.13926950206034994,60,2592.0
445.0,71,1881.0,19.8,1.7807670358368484,71,2742.0,0.04927176755466575,71,2742.0
450.0,72,1833.0,19.5,1.3883702230594652,72,2966.0,0.03848844581043201,72,2966.0
455.0,70,1879.0,19.98936170212766,2.0530547827392454,70,2982.0,0.0556192444217652,70,2982.0
460.0,63,1924.0,20.25263157894737,2.8148124452896446,63,3128.0,0.10142965914078764,63,3128.0
465.0,58,2135.0,23.206521739130434,2.884756887728692,58,3192.0,0.09759590870859713,58,3192.0
470.0,62,2354.0,24.520833333333332,2.372026568034514,62,3344.0,0.09786394339037949,62,3344.0
475.0,63,2234.0,22.79591836734694,2.3931625406409394,63,3496.0,0.12009687753923869,63,3496.0
480.0,60,2176.0,22.905263157894737,2.507462295548801,60,3392.0,0.0903252379900786,60,3392.0
485.0,61,2175.0,22.894736842105264,2.4288737048870543,61,3470.0,0.09134138080621991,61,3470.0
490.0,58,2092.0,22.49462365591398,2.234010155762869,58,3369.0,0.09338790064426658,58,3369.0
495.0,57,1294.0,13.913978494623656,2.1005506577088386,57,3364.0,0.10589949461095997,57,3364.0
500.0,56,1136.0,11.711340206185566,2.403821298427106,56,2910.0,0.08878727543306417,56,2910.0
505.0,70,1360.0,13.20388349514563,1.9579119826078917,70,3063.0,0.06341225577919574,70,3063.0
510.0,66,1362.0,13.352941176470589,1.508968748888667,66,3260.0,0.07316597439529757,66,3260.0
515.0,74,1477.0,14.339805825242719,2.152960771582046,74,3281.0,0.0731507853436781,74,3281.0
520.0,75,1588.0,15.26923076923077,2.2368607909074893,75,3464.0,0.0637815457617726,75,3464.0
525.0,68,1792.0,17.92,2.0497389745978847,68,3588.0,0.08649788168824223,68,3588.0
530.0,64,1789.0,18.443298969072163,1.9777165029414534,64,3769.0,0.10576803894176406,64,3769.0
535.0,65,1853.0,18.717171717171716,2.0766125599417076,65,3661.0,0.07182341022357162,65,3661.0
540.0,60,1865.0,19.03061224489796,2.669538314368238,60,3709.0,0.09010019362712564,60,3709.0
545.0,59,1952.0,18.95145631067961,3.056636032392482,59,3686.0,0.12479426699657796,59,3686.0
550.0,62,2168.0,21.8989898989899,2.850180008045485,62,3686.0,0.14576475057517566,62,3686.0
555.0,65,2056.0,20.56,2.1504399133501133,65,3560.0,0.0807405611666891,65,3560.0
560.0,67,2212.0,21.686274509803923,2.1789769937897443,67,3574.0,0.07803987724538414,67,3574.0
565.0,78,2490.0,23.49056603773585,1.7573746419668055,78,3781.0,0.06103092744688841,78,3781.0
570.0,79,2509.0,24.359223300970875,1.1640003557781995,79,3965.0,0.03415714564422594,79,3965.0
575.0,77,2596.0,24.96153846153846,1.768950711158469,77,4034.0,0.04006293761389788,77,4034.0
580.0,77,2716.0,24.69090909090909,2.5195830301525515,77,4141.0,0.07774510659165994,77,4141.0
585.0,68,2790.0,26.571428571428573,2.5286876065703647,68,4300.0,0.11734047801623144,68,4300.0
590.0,68,2808.0,27.529411764705884,2.0224867148751513,68,4498.0,0.09748860748339505,68,4498.0
595.0,71,2875.0,27.38095238095238,1.9908336912434839,71,4468.0,0.0683134709545278,71,4468.0
600.0,65,2649.0,24.99056603773585,1.993743945907497,65,4425.0,0.08095376882224227,65,4425.0
605.0,60,1384.0,13.18095238095238,1.8620348291243054,60,4243.0,0.07225034627987653,60,4243.0
610.0,64,1121.0,10.676190476190476,2.0753085422200277,64,3843.0,0.07074489271143597,64,3843.0
615.0,71,1359.0,12.243243243243244,2.447093515650053,71,3768.0,0.09162298821408148,71,3768.0
620.0,79,1672.0,15.063063063063064,2.094673931030595,79,3828.0,0.08950417065642548,79,3828.0
625.0,84,1741.0,16.27102803738318,1.1112120787037711,84,3992.0,0.026465272612014423,84,3992.0
630.0,83,1885.0,17.952380952380953,1.5892390410279555,83,4069.0,0.032784810509795946,83,4069.0
635.0,75,2031.0,19.34285714285714,2.567544494603192,75,4153.0,0.07967676035038593,75,4153.0
640.0,67,2101.0,21.01,2.3129874986883774,67,4245.0,0.09331536232708201,67,4245.0
645.0,64,2032.0,21.166666666666668,1.8803802092881872,64,4365.0,0.08672630030943017,64,4365.0
650.0,64,2057.0,20.366336633663366,2.160758655885504,64,4193.0,0.07625470987827095,64,4193.0
655.0,61,1867.0,17.951923076923077,2.416099700191356,61,4200.0,0.11151643095415101,61,4200.0
660.0,53,1003.0,9.737864077669903,2.0926260173958022,53,4220.0,0.09858922926849854,53,4220.0
665.0,63,1006.0,9.673076923076923,2.0981192934379647,63,3888.0,0.07056659624655809,63,3888.0
670.0,73,1286.0,11.907407407407407,1.7397068462753225,73,4064.0,0.05914942858315016,73,4064.0
675.0,76,1391.0,13.247619047619047,1.182423438784149,76,4282.0,0.04313259828112721,76,4282.0
680.0,80,1564.0,14.895238095238096,1.5892304400600805,80,4312.0,0.03615485837882503,80,4312.0
685.0,79,1748.0,16.49056603773585,2.174968594466369,79,4440.0,0.060101358943414514,79,4440.0
690.0,67,1881.0,18.441176470588236,2.2896722781374357,67,4544.0,0.10596589633410944,67,4544.0
695.0,61,1849.0,18.127450980392158,2.536089864819495,61,4563.0,0.11883539398947444,61,4563.0
700.0,65,1894.0,18.752475247524753,2.121904293749014,65,4403.0,0.07481919604170745,65,4403.0
705.0,63,1952.0,19.137254901960784,2.6239064654176376,63,4183.0,0.08539323601172555,63,4183.0
710.0,60,1857.0,18.386138613861387,2.4002700627403724,60,4180.0,0.09866925936901416,60,4180.0
715.0,61,1309.0,12.96039603960396,2.098054857224427,61,4087.0,0.08948276230912809,61,4087.0
720.0,66,1322.0,12.83495145631068,2.135086676356115,66,3910.0,0.07410798790230126,66,3910.0
725.0,73,1611.0,14.916666666666666,1.8354340282467145,73,4099.0,0.06869251422833444,73,4099.0
730.0,75,1659.0,15.8,1.6827800577620546,75,4304.0,0.07498802978726254,75,4304.0
735.0,81,1807.0,17.20952380952381,1.732470303194821,81,4309.0,0.04473134236803806,81,4309.0
740.0,76,1938.0,17.944444444444443,2.2901926123375143,76,4431.0,0.07286185735017496,76,4431.0
745.0,69,2000.0,19.41747572815534,2.0754981086998185,69,4507.0,0.0928662969129802,69,4507.0
750.0,65,2014.0,20.14,1.8534203344453513,65,4652.0,0.0881975116623042,65,4652.0
755.0,65,2070.0,20.294117647058822,2.147668184871025,65,4420.0,0.06480969498786797,65,4420.0
760.0,64,2138.0,19.796296296296298,2.5552913524432466,64,4440.0,0.10087631978995237,64,4440.0
765.0,61,2075.0,19.39252336448598,2.669448578735457,61,4294.0,0.1301252993492558,61,4294.0
770.0,68,1456.0,13.735849056603774,1.851923977235753,68,4287.0,0.08314669794197382,68,4287.0
775.0,75,1366.0,12.53211009174312,1.9636275624356208,75,3924.0,0.05928134734224061,75,3924.0
780.0,75,1639.0,15.175925925925926,1.7886363427007015,75,4117.0,0.07037683850069155,75,4117.0
785.0,78,1700.0,15.88785046728972,1.2642892508330115,78,4247.0,0.0427237686126815,78,4247.0
790.0,82,1812.0,16.77777777777778,1.532556048205767,82,4318.0,0.035703758816388584,82,4318.0
795.0,78,1987.0,17.741071428571427,2.3647973237596096,78,4428.0,0.0683768899772687,78,4428.0
800.0,70,2076.0,19.58490566037736,2.4780308531490394,70,4556.0,0.1211937838056982,70,4556.0
805.0,68,2087.0,20.067307692307693,1.921821270229793,68,4716.0,0.08837018826438689,68,4716.0
810.0,70,2189.0,20.847619047619048,1.8995503780223326,70,4642.0,0.061313774196037264,70,4642.0
815.0,67,2269.0,21.00925925925926,2.4513763300292535,67,4750.0,0.09140205649459786,67,4750.0
820.0,65,2196.0,20.523364485981308,1.9795344798128676,65,4681.0,0.08149170310405554,65,4681.0
825.0,69,1572.0,14.69158878504673,1.8007227609659946,69,4699.0,0.07898893492766067,69,4699.0
830.0,75,1436.0,12.936936936936936,2.0287564507286264,75,4312.0,0.06543292857770923,75,4312.0
835.0,76,1781.0,15.761061946902656,2.7080715138900184,76,4255.0,0.10088825187390314,76,4255.0
840.0,84,2105.0,19.136363636363637,1.6297577748016645,84,4412.0,0.05165354053621175,84,4412.0
845.0,85,2160.0,20.186915887850468,1.1945991787975982,85,4478.0,0.01682298360616894,85,4478.0
850.0,82,2274.0,21.252336448598133,1.7734448153358686,82,4635.0,0.0440964232148015,82,4635.0
855.0,78,2434.0,22.962264150943398,2.519080128106711,78,4654.0,0.07051627324440124,78,4654.0
860.0,69,2397.0,23.97,1.971894868889474,69,4834.0,0.07114640126589895,69,4834.0
865.0,70,2367.0,23.435643564356436,1.7373806372372336,70,4909.0,0.07544860098387063,70,4909.0
870.0,66,2375.0,22.61904761904762,2.446000041433948,66,4848.0,0.111998207694371,66,4848.0
875.0,64,2313.0,21.61682242990654,2.1540413306746014,64,4996.0,0.09219310506360323,64,4996.0
880.0,62,2143.0,20.60576923076923,1.7441994836414507,62,5113.0,0.07247947292634095,62,5113.0
885.0,74,2480.0,22.75229357798165,1.868639204611993,74,5287.0,0.05796493924311554,74,5287.0
890.0,85,2823.0,25.89908256880734,1.34045299868952,85,5510.0,0.033499723955368446,85,5510.0
895.0,84,2971.0,27.766355140186917,1.3429463856965467,84,5669.0,0.034271443038226004,84,5669.0
900.0,80,3156.0,30.057142857142857,1.7024039139308278,80,5746.0,0.03596991632374932,80,5746.0
905.0,77,3277.0,30.06422018348624,1.6649571064601023,77,5951.0,0.0682365637026259,77,5951.0
910.0,64,3170.0,30.19047619047619,1.7966174579019714,64,6020.0,0.0810239450282585,64,6020.0
915.0,66,3268.0,31.123809523809523,2.0348300658179466,66,5909.0,0.07085110610470977,66,5909.0
920.0,67,3101.0,29.254716981132077,1.7572795392499097,67,5777.0,0.0628762073449841,67,5777.0
925.0,61,1849.0,17.443396226415093,1.731808672212874,61,5242.0,0.06534638378681991,61,5242.0
930.0,64,1058.0,9.88785046728972,2.3432346273828535,64,4847.0,0.08783927543800679,64,4847.0
935.0,69,1013.0,9.467289719626168,1.762325234532135,69,4995.0,0.07476668339484169,69,4995.0
940.0,74,1079.0,9.72072072072072,1.4709946444238886,74,5165.0,0.06655995754063003,74,5165.0
945.0,76,1198.0,10.792792792792794,2.110876365726628,76,5028.0,0.07543936506726785,76,5028.0
950.0,77,1417.0,13.0,2.2750305872757512,77,5150.0,0.06428399950638998,77,5150.0
955.0,75,1544.0,14.704761904761904,1.9325944989676023,75,5184.0,0.07104459949911114,75,5184.0
960.0,68,1536.0,15.058823529411764,1.9665035299778948,68,5313.0,0.09662432679983908,68,5313.0
965.0,66,1591.0,15.598039215686274,2.2004044874958093,66,5088.0,0.08116624182434572,66,5088.0
970.0,65,1584.0,15.23076923076923,1.8433035166850447,65,5049.0,0.06804528467191644,65,5049.0
975.0,62,1349.0,12.971153846153847,1.9217821970913915,62,4690.0,0.07818964703908281,62,4690.0
980.0,65,1362.0,12.495412844036696,2.421796055581555,65,4437.0,0.09811361919627033,65,4437.0
985.0,74,1521.0,13.702702702702704,1.8940405511620146,74,4618.0,0.07942462568345496,74,4618.0
990.0,78,1615.0,14.81651376146789,1.2518392444865245,78,4836.0,0.045745457064116465,78,4836.0
995.0,80,1787.0,16.0990990990991,1.6861246091494675,80,4792.0,0.044143971386494125,80,4792.0
1000.0,79,1983.0,18.36111111111111,2.250974394435117,79,4956.0,0.07433011643264535,79,4956.0
