step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.611386107156673,0,0.0,0.40153306060418575,0,0.0
10.0,0,0.0,0.0,11.441089164124055,0,0.0,0.8128801905333044,0,0.0
15.0,0,0.0,0.0,8.948612592097067,0,0.0,0.59395685532965,0,0.0
20.0,5,15.0,0.625,4.983607054125399,5,15.0,0.30085911129297555,5,15.0
25.0,12,49.0,1.8148148148148149,6.363402286284354,12,49.0,0.3628285667490563,12,49.0
30.0,10,94.0,3.357142857142857,7.22218634368149,10,94.0,0.32228268886989153,10,94.0
35.0,12,148.0,5.103448275862069,6.55093790434623,12,148.0,0.2949202144096704,12,148.0
40.0,19,219.0,6.083333333333333,4.388798261185034,19,219.0,0.21894511346019183,19,219.0
45.0,16,250.0,6.944444444444445,5.965090016095874,16,250.0,0.3597525240294991,16,250.0
50.0,18,332.0,8.736842105263158,4.939640093361922,18,332.0,0.2610851800267853,18,332.0
55.0,27,435.0,10.357142857142858,3.4497250936437402,27,435.0,0.11914473156270862,27,435.0
60.0,24,545.0,13.625,3.8545022397848383,24,545.0,0.20063113473641203,24,545.0
65.0,24,654.0,15.209302325581396,3.207417999918477,24,654.0,0.14352953646370165,24,654.0
70.0,28,788.0,17.90909090909091,3.9941736120651794,28,788.0,0.13241326314398777,28,788.0
75.0,28,820.0,16.73469387755102,3.007065976313964,28,820.0,0.12780045897431166,28,820.0
80.0,24,509.0,10.18,3.862707117354471,24,841.0,0.2333098085997689,24,841.0
85.0,22,415.0,7.685185185185185,5.110172580073543,22,679.0,0.25610017064126356,22,679.0
90.0,18,437.0,7.945454545454545,5.716571194580013,18,577.0,0.2299879961766039,18,577.0
95.0,20,390.0,7.5,4.932765391339605,20,530.0,0.26059089618023257,20,530.0
100.0,23,199.0,3.685185185185185,3.5755499354862046,23,461.0,0.16234632751499775,23,461.0
105.0,30,325.0,6.25,4.536592797542802,30,465.0,0.17006811511971062,30,465.0
110.0,35,423.0,7.6909090909090905,2.8449954616617705,35,563.0,0.09292486152192315,35,563.0
115.0,28,373.0,6.781818181818182,3.3799701586710738,28,652.0,0.16847172665114743,28,652.0
120.0,27,485.0,8.660714285714286,5.115781852067743,27,682.0,0.2586207223355344,27,682.0
125.0,28,563.0,9.542372881355933,3.217729244766829,28,701.0,0.12747468389504543,28,701.0
130.0,30,442.0,7.754385964912281,2.7912347307152645,30,758.0,0.1457196349465871,30,758.0
135.0,29,402.0,6.7,3.7247697054171716,29,685.0,0.14393323894324647,29,685.0
140.0,26,484.0,7.806451612903226,4.840045378551078,26,718.0,0.2165759189917095,26,718.0
145.0,37,624.0,9.75,4.174320296444494,37,723.0,0.16760366360848677,37,723.0
150.0,33,734.0,11.46875,3.592124670468324,33,811.0,0.17963003409921702,33,811.0
155.0,28,666.0,10.741935483870968,3.7473293367088805,28,873.0,0.18994446607391408,28,873.0
160.0,32,725.0,11.328125,3.4832260876467718,32,930.0,0.14030853137711616,32,930.0
165.0,34,736.0,11.323076923076924,3.263584094897547,34,923.0,0.1444201833932153,34,923.0
170.0,33,558.0,8.71875,2.7113444125051753,33,899.0,0.12035751644393687,33,899.0
175.0,45,745.0,11.287878787878787,3.1999974110789466,45,946.0,0.11032080946459798,45,946.0
180.0,47,946.0,14.78125,2.3324560908873986,47,1108.0,0.052215726984091854,47,1108.0
185.0,44,1044.0,14.914285714285715,2.313188943497536,44,1268.0,0.10059931007326474,44,1268.0
190.0,36,1169.0,16.7,4.1376733672045125,36,1331.0,0.1949984027402012,36,1331.0
