step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.039957963799438,0,0.0,0.4402436345073644,0,0.0
10.0,0,0.0,0.0,11.780125560572799,0,0.0,0.8457817337353414,0,0.0
15.0,0,0.0,0.0,8.247493284213128,0,0.0,0.5645338175330747,0,0.0
20.0,6,16.0,0.6666666666666666,5.835872696259332,6,16.0,0.3611383633153014,6,16.0
25.0,11,51.0,1.8888888888888888,7.112293571220129,11,51.0,0.4155847787121687,11,51.0
30.0,9,92.0,3.4074074074074074,6.784002671029067,9,92.0,0.3691475790735927,9,92.0
35.0,12,111.0,4.111111111111111,5.784021948893075,12,111.0,0.3212765431103238,12,111.0
40.0,16,163.0,4.6571428571428575,3.9870976385751526,16,163.0,0.20492880913435427,16,163.0
45.0,17,240.0,6.666666666666667,5.47068981971234,17,240.0,0.34211521180374094,17,240.0
50.0,16,263.0,7.108108108108108,3.9909593232101015,16,263.0,0.256699408585543,16,263.0
55.0,20,138.0,3.2857142857142856,2.7208839437160157,20,283.0,0.13842525643469908,20,283.0
60.0,16,200.0,4.761904761904762,5.845564503959152,16,240.0,0.2844124511117385,16,240.0
65.0,17,282.0,6.130434782608695,6.629003642122625,17,285.0,0.29912466168198215,17,285.0
70.0,20,311.0,7.232558139534884,4.718405050975093,20,311.0,0.19217828419733568,20,311.0
75.0,17,224.0,4.76595744680851,4.246619500430699,17,321.0,0.178458782050835,17,321.0
80.0,17,293.0,6.104166666666667,6.256154042231919,17,315.0,0.3402252591299084,17,315.0
85.0,21,378.0,7.56,6.287499342337205,21,380.0,0.30784805858517544,21,380.0
90.0,25,443.0,9.425531914893616,3.922495860667373,25,443.0,0.14837473333575177,25,443.0
95.0,18,429.0,9.326086956521738,4.375705192391323,18,511.0,0.22177716813079879,18,511.0
100.0,23,531.0,10.83673469387755,4.877667945505799,23,541.0,0.19843210106267245,23,541.0
105.0,23,508.0,10.808510638297872,4.406931693361858,23,518.0,0.2046859224916945,23,518.0
110.0,23,393.0,7.86,3.265889570079466,23,458.0,0.14403657365327324,23,458.0
115.0,30,526.0,9.74074074074074,4.48525449984631,30,536.0,0.20137561078394575,30,536.0
120.0,29,544.0,10.461538461538462,4.321938595362743,29,554.0,0.22458979883733943,29,554.0
