step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.994749309091518,0,0.0,0.42437888459571366,0,0.0
10.0,0,0.0,0.0,12.159610327428656,0,0.0,0.8665412538566744,0,0.0
15.0,2,0.0,0.0,7.396799090648709,2,0.0,0.494680706664347,2,0.0
20.0,7,14.0,0.5833333333333334,5.752128355853583,7,14.0,0.37406118338053995,7,14.0
25.0,11,41.0,1.5185185185185186,7.0330928422732315,11,41.0,0.41711051913245223,11,41.0
30.0,9,80.0,2.962962962962963,7.471265084791638,9,80.0,0.40615828006612614,9,80.0
35.0,10,94.0,3.6153846153846154,6.177602960633568,10,94.0,0.3585170608442313,10,94.0
40.0,9,78.0,2.2285714285714286,5.097426320706257,9,103.0,0.28937030903269173,9,103.0
45.0,9,116.0,3.2222222222222223,8.233552783742162,9,116.0,0.49557253747953056,9,116.0
50.0,9,144.0,3.789473684210526,6.215479882067471,9,144.0,0.35720503526464853,9,144.0
55.0,16,183.0,4.815789473684211,4.904919531989793,16,183.0,0.21983899165467094,16,183.0
60.0,17,262.0,7.485714285714286,6.26901069035353,17,262.0,0.2865728770201424,17,262.0
65.0,17,292.0,7.487179487179487,4.561643990997464,17,292.0,0.22346494291635258,17,292.0
70.0,21,348.0,9.666666666666666,3.8902262878296003,21,358.0,0.2176093838472992,21,358.0
75.0,22,458.0,10.651162790697674,3.418448839946736,22,458.0,0.16044736804432705,22,458.0
80.0,27,523.0,11.127659574468085,3.7381478586982158,27,523.0,0.22141558068997017,27,523.0
85.0,24,450.0,9.375,3.8198242611180606,24,581.0,0.23006730484643204,24,581.0
90.0,22,530.0,10.6,4.188288117811279,22,562.0,0.16287051611375425,22,562.0
95.0,26,599.0,11.51923076923077,4.193836598728156,26,631.0,0.1970788154342243,26,631.0
100.0,26,550.0,10.377358490566039,3.6528938437710363,26,674.0,0.1616275185413383,26,674.0
105.0,25,666.0,12.807692307692308,4.60022994349293,25,720.0,0.20056486055136075,25,720.0
110.0,30,781.0,13.46551724137931,3.1469199723491026,30,819.0,0.12101639679973512,30,819.0
115.0,29,803.0,13.844827586206897,3.7161146722057232,29,923.0,0.20546477635690805,29,923.0
120.0,26,922.0,16.464285714285715,5.013502643878282,26,974.0,0.2528439649813666,26,974.0
125.0,32,853.0,13.98360655737705,3.006083513134961,32,905.0,0.11404822315263216,32,905.0
130.0,30,435.0,7.372881355932203,3.5735882180793164,30,733.0,0.15853533107776932,30,733.0
135.0,34,581.0,9.683333333333334,3.618067099407187,34,698.0,0.12765969564627644,34,698.0
140.0,39,713.0,11.688524590163935,3.331307742868415,39,813.0,0.13399726127270734,39,813.0
145.0,41,617.0,9.951612903225806,1.997139061301856,41,928.0,0.05688183019521566,41,928.0
150.0,31,679.0,10.287878787878787,3.9323811411305605,31,920.0,0.16895898068942755,31,920.0
155.0,31,772.0,11.696969696969697,4.436211937792301,31,995.0,0.2369886003866608,31,995.0
