step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.099388237064705,0,0.0,0.4301981174017208,0,0.0
10.0,0,0.0,0.0,11.91418279935979,0,0.0,0.8584557544998556,0,0.0
15.0,0,0.0,0.0,7.87772210291833,0,0.0,0.5290136218367046,0,0.0
20.0,6,20.0,0.8333333333333334,5.6691074977652605,6,20.0,0.3114551679556881,6,20.0
25.0,12,47.0,1.6785714285714286,5.567136034035085,12,47.0,0.3525592670348402,12,47.0
30.0,8,74.0,2.642857142857143,6.593692496713548,8,74.0,0.4096374808399769,8,74.0
35.0,12,120.0,4.285714285714286,6.886104092746832,12,120.0,0.33939260151893863,12,120.0
40.0,16,138.0,3.6315789473684212,4.678701790859907,16,138.0,0.2441991470640284,16,138.0
45.0,8,90.0,2.5714285714285716,6.609704003609214,8,146.0,0.41384517904425455,8,146.0
50.0,8,130.0,3.4210526315789473,7.661406351848396,8,130.0,0.39309598562031395,8,130.0
55.0,17,113.0,2.8974358974358974,4.310781326533754,17,113.0,0.18727152837972122,17,113.0
60.0,18,147.0,3.8684210526315788,5.242395363992125,18,153.0,0.2584897505765184,18,153.0
65.0,22,243.0,6.075,4.268037914627214,22,243.0,0.1817518176595882,22,243.0
70.0,24,307.0,8.078947368421053,3.5440885536956266,24,307.0,0.17530691588008668,24,307.0
75.0,22,240.0,5.454545454545454,2.26625823469215,22,354.0,0.11105400560909647,22,354.0
80.0,18,326.0,6.52,6.102931266443965,18,350.0,0.3240327407511322,18,350.0
85.0,24,364.0,7.137254901960785,4.658362115838997,24,388.0,0.2443867237702403,24,388.0
90.0,21,235.0,4.895833333333333,2.8149351454630143,21,429.0,0.12201032627715684,21,429.0
95.0,22,319.0,6.38,4.800110656071942,22,399.0,0.20119939132930748,22,399.0
100.0,26,340.0,6.181818181818182,4.075686221439192,26,420.0,0.16619167938212132,26,420.0
105.0,27,321.0,6.173076923076923,3.867918795800503,27,451.0,0.17309332033365407,27,451.0
110.0,34,478.0,8.535714285714286,2.803650348518844,34,558.0,0.06490203138917065,34,558.0
115.0,38,602.0,10.203389830508474,3.1659891266936424,38,664.0,0.1576799295666544,38,664.0
120.0,30,497.0,9.203703703703704,3.4911818966915282,30,704.0,0.19508076691100487,30,704.0
125.0,27,544.0,9.066666666666666,3.768407065510441,27,738.0,0.13320267999186497,27,738.0
130.0,32,640.0,10.491803278688524,3.260726559366822,32,804.0,0.1435931637965805,32,804.0
135.0,32,516.0,8.19047619047619,2.623968200484558,32,890.0,0.11454618133740356,32,890.0
140.0,32,518.0,8.35483870967742,3.752755292342881,32,864.0,0.146167946186095,32,864.0
145.0,38,616.0,9.333333333333334,2.878531312935479,38,943.0,0.10230715454050454,38,943.0
150.0,30,628.0,9.373134328358208,3.260242097925133,30,1026.0,0.16483665967099104,30,1026.0
155.0,28,690.0,10.454545454545455,4.292862938557858,28,1034.0,0.1968913341970185,28,1034.0
160.0,37,822.0,11.91304347826087,2.9837870901201047,37,1112.0,0.13031357275490732,37,1112.0
165.0,38,872.0,13.014925373134329,2.180017020491327,38,1212.0,0.11311905997506944,38,1212.0
170.0,36,962.0,13.742857142857142,3.018052239451025,36,1220.0,0.10725792459913007,36,1220.0
175.0,41,941.0,13.069444444444445,2.8842656130091444,41,1207.0,0.1272354029477073,41,1207.0
180.0,36,595.0,8.75,2.4950492239087634,36,1223.0,0.10216636544809662,36,1223.0
185.0,42,783.0,10.302631578947368,2.7960155507427737,42,1097.0,0.09652996274860619,42,1097.0
190.0,47,951.0,12.68,2.749192230429095,47,1239.0,0.11621674656868107,47,1239.0
195.0,49,912.0,12.324324324324325,2.300847947744212,49,1400.0,0.10547559301243142,49,1400.0
200.0,45,907.0,11.628205128205128,2.6841340788493095,45,1398.0,0.08789113952627592,45,1398.0
205.0,47,1024.0,12.8,2.530154476971149,47,1509.0,0.10179595369240106,47,1509.0
210.0,42,957.0,12.592105263157896,2.595222533516973,42,1588.0,0.12842924146764167,42,1588.0
215.0,41,942.0,12.394736842105264,2.779175056213924,41,1601.0,0.08921944944685604,41,1601.0
220.0,46,1039.0,12.223529411764705,3.2976875223174362,46,1659.0,0.11085127933227168,46,1659.0
225.0,42,1045.0,12.590361445783133,3.682265687405868,42,1645.0,0.20191957822547998,42,1645.0
230.0,44,680.0,8.292682926829269,2.7046332231151315,44,1535.0,0.12114109757733243,44,1535.0
235.0,55,910.0,10.833333333333334,2.620045870700373,55,1574.0,0.09153615477551215,55,1574.0
240.0,62,1131.0,14.1375,1.561517374788107,62,1742.0,0.04584826382236169,62,1742.0
245.0,58,1105.0,13.475609756097562,1.7667710402327061,58,1922.0,0.07294994201411172,58,1922.0
250.0,57,1155.0,14.085365853658537,2.2264941229285893,57,1870.0,0.05614287154495227,57,1870.0
255.0,51,1172.0,13.471264367816092,2.948090781563215,51,1965.0,0.10255361194577807,51,1965.0
260.0,46,1268.0,14.574712643678161,3.2483064899091767,46,2025.0,0.15018584498421725,46,2025.0
265.0,49,1179.0,14.035714285714286,2.568400455717943,49,2137.0,0.1395585805550146,49,2137.0
270.0,48,1155.0,13.75,2.5441208010194343,48,2086.0,0.09339200516689862,48,2086.0
275.0,49,1237.0,14.056818181818182,2.8973480689185394,49,2177.0,0.11676898256707835,49,2177.0
280.0,50,1370.0,15.222222222222221,2.639962538825661,50,2253.0,0.11946794683659298,50,2253.0
285.0,50,1431.0,16.448275862068964,2.409141831850189,50,2401.0,0.10548573766115699,50,2401.0
290.0,51,1559.0,17.322222222222223,2.6615243949689362,51,2370.0,0.08964460981705323,51,2370.0
295.0,50,1683.0,18.096774193548388,3.3276191347368904,50,2425.0,0.13513061741939164,50,2425.0
300.0,51,1867.0,21.21590909090909,2.9483709639423665,51,2539.0,0.14285675406071402,51,2539.0
305.0,52,1948.0,21.644444444444446,2.321715301244335,52,2604.0,0.10369094129559993,52,2604.0
310.0,52,2081.0,23.122222222222224,2.5555888420998434,52,2701.0,0.10050070556147672,52,2701.0
315.0,52,2005.0,21.793478260869566,2.1598960760737884,52,2681.0,0.0856737283668779,52,2681.0
320.0,53,1263.0,13.728260869565217,2.2020577415890683,53,2568.0,0.09386930969155045,53,2568.0
325.0,61,1289.0,13.427083333333334,1.9933506083434487,61,2339.0,0.06317865192637169,61,2339.0
330.0,61,1526.0,15.414141414141413,2.3538916761135957,61,2527.0,0.10037405908621225,61,2527.0
335.0,67,1581.0,16.642105263157895,1.8106105257960852,67,2747.0,0.08107738041850482,67,2747.0
340.0,71,1726.0,17.612244897959183,2.023432317735884,71,2846.0,0.058375305138026364,71,2846.0
345.0,64,1865.0,18.838383838383837,2.4710995573659487,64,2966.0,0.0703910716957114,64,2966.0
350.0,62,2082.0,21.244897959183675,2.354680017802977,62,3142.0,0.10714587532136526,62,3142.0
355.0,64,2060.0,21.237113402061855,1.9016766989598148,64,3317.0,0.08403163143040629,64,3317.0
360.0,62,2129.0,22.648936170212767,2.1606231607633166,62,3309.0,0.06621579018470816,62,3309.0
365.0,58,2150.0,20.87378640776699,2.8886093171990708,58,3386.0,0.10278111200514062,58,3386.0
370.0,56,2045.0,20.867346938775512,2.614414715207596,56,3347.0,0.12211409730559665,56,3347.0
375.0,64,1265.0,13.041237113402062,2.0231313067867602,64,3381.0,0.09027968700605754,64,3381.0
380.0,59,1254.0,12.666666666666666,2.3723728332782734,59,3008.0,0.08869143559688748,59,3008.0
385.0,71,1513.0,14.689320388349515,1.9700857636089806,71,3212.0,0.07458135659204705,71,3212.0
390.0,71,1546.0,15.306930693069306,1.2645162119188311,71,3334.0,0.035310616098672004,71,3334.0
395.0,77,1641.0,16.247524752475247,1.681650086491858,77,3499.0,0.0400219360929391,77,3499.0
400.0,75,1821.0,16.706422018348626,2.4646626815873716,75,3623.0,0.07328607570954203,75,3623.0
405.0,67,2019.0,19.228571428571428,2.6243243976823982,67,3823.0,0.11728864617216944,67,3823.0
410.0,68,2017.0,19.97029702970297,2.040284493313758,68,3879.0,0.0881948305302924,68,3879.0
415.0,70,2041.0,19.625,2.117668043440749,70,3962.0,0.07740138549168296,70,3962.0
420.0,63,2112.0,20.705882352941178,2.7894393803418587,63,3936.0,0.09578810327442148,63,3936.0
425.0,60,2059.0,20.186274509803923,2.315658870449428,60,3913.0,0.09142324304333264,60,3913.0
430.0,64,1442.0,14.714285714285714,2.003923750818331,64,3931.0,0.08680343561238663,64,3931.0
435.0,64,1355.0,13.028846153846153,2.1664078849552224,64,3553.0,0.08114101813459927,64,3553.0
440.0,71,1595.0,14.63302752293578,2.261643443395864,71,3751.0,0.0994559822291735,71,3751.0
445.0,78,1637.0,15.157407407407407,1.4458216566620732,78,3993.0,0.04396904674235696,78,3993.0
450.0,78,1726.0,16.28301886792453,1.8648770312189082,78,4026.0,0.04999427092665599,78,4026.0
455.0,78,1948.0,17.70909090909091,2.4732209989400302,78,4108.0,0.06416993012357793,78,4108.0
460.0,70,2051.0,19.9126213592233,1.9940123567989148,70,4317.0,0.08522524463907026,70,4317.0
465.0,70,2077.0,20.564356435643564,1.736586984355577,70,4509.0,0.07797093604593622,70,4509.0
470.0,69,2149.0,20.27358490566038,1.980223576281348,69,4446.0,0.06824828162680806,69,4446.0
475.0,67,2246.0,20.605504587155963,3.005508365020184,67,4549.0,0.12139692740985225,67,4549.0
480.0,67,2187.0,20.632075471698112,2.0562975233138063,67,4544.0,0.08100983787267547,67,4544.0
485.0,70,1574.0,14.849056603773585,1.6988341125244897,70,4558.0,0.08355830998190317,70,4558.0
490.0,72,1444.0,13.247706422018348,2.107956877273648,72,4180.0,0.073374829341981,72,4180.0
495.0,73,1703.0,15.342342342342342,1.6270193920681018,73,4389.0,0.062232384147182636,73,4389.0
500.0,81,1763.0,16.027272727272727,1.0670224847082752,81,4567.0,0.027330409431314474,81,4567.0
505.0,89,1892.0,16.596491228070175,1.5688972102910395,89,4659.0,0.031472343814024334,89,4659.0
510.0,80,2047.0,18.115044247787612,2.474061562620807,80,4719.0,0.07968603047601701,80,4719.0
515.0,72,2164.0,20.037037037037038,2.2678744818631427,72,4908.0,0.10205290415391026,72,4908.0
520.0,71,2191.0,21.067307692307693,1.6894951951713149,71,5000.0,0.0739389362683619,71,5000.0
525.0,72,2273.0,21.046296296296298,2.0335665523040296,72,4964.0,0.07089683021915755,72,4964.0
530.0,69,2181.0,20.009174311926607,1.950093732576243,69,4947.0,0.08081395185479745,69,4947.0
535.0,64,1420.0,13.148148148148149,1.8089694573759127,64,4943.0,0.07034853258567372,64,4943.0
540.0,65,1174.0,10.87037037037037,1.9928224106320043,65,4491.0,0.06514317073668825,65,4491.0
545.0,74,1445.0,12.565217391304348,1.6889930300051985,74,4681.0,0.07369637909856959,74,4681.0
550.0,78,1556.0,13.892857142857142,1.5943423809466997,78,4841.0,0.058550790206304285,78,4841.0
555.0,79,1710.0,15.267857142857142,1.5945856784128516,79,4948.0,0.03814199218267202,79,4948.0
560.0,82,1967.0,17.4070796460177,2.084316183945999,82,5100.0,0.056692760115916764,82,5100.0
565.0,76,2109.0,19.172727272727272,2.2168540425567125,76,5250.0,0.08553743616421527,76,5250.0
570.0,71,2145.0,20.235849056603772,1.8680162248688703,71,5427.0,0.07966807184397627,71,5427.0
575.0,72,2241.0,21.141509433962263,1.9676387921602179,72,5340.0,0.07013856359636797,72,5340.0
580.0,69,2335.0,21.036036036036037,2.4359219832539614,69,5206.0,0.08472186361986866,69,5206.0
585.0,66,2293.0,20.473214285714285,2.222534487119835,66,5167.0,0.10421707015737164,66,5167.0
590.0,72,1758.0,15.696428571428571,1.921367027387065,72,5015.0,0.07795294091634353,72,5015.0
595.0,79,1499.0,13.034782608695652,1.8768200008000913,79,4705.0,0.05590303147047771,79,4705.0
600.0,77,1777.0,15.587719298245615,1.7608213693578263,77,4918.0,0.07224736505716994,77,4918.0
605.0,80,1837.0,16.401785714285715,1.0483455900438456,80,5072.0,0.03759682643265928,80,5072.0
610.0,88,2023.0,17.902654867256636,1.5588238633742657,88,5198.0,0.033899116060711505,88,5198.0
