step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4153558812880265,0,0.0,0.445683709842619,0,0.0
10.0,0,0.0,0.0,12.205835533739519,0,0.0,0.8548944076504176,0,0.0
15.0,0,0.0,0.0,7.795584982846908,0,0.0,0.5008366450971623,0,0.0
20.0,6,15.0,0.625,5.721152490009769,6,15.0,0.2893273683078859,6,15.0
25.0,12,46.0,1.7037037037037037,5.422770036609529,12,46.0,0.33061211972798193,12,46.0
30.0,8,69.0,2.6538461538461537,5.915606695866927,8,69.0,0.3667949449580706,8,69.0
35.0,10,112.0,4.0,7.224048763074785,10,112.0,0.32238499155347444,10,112.0
40.0,16,129.0,3.4864864864864864,4.376063684263973,16,129.0,0.20628397968839626,16,129.0
45.0,8,89.0,2.5428571428571427,6.658132994294939,8,139.0,0.42329018354170206,8,139.0
50.0,8,129.0,3.3947368421052633,7.193074155565404,8,129.0,0.3982026951693594,8,129.0
55.0,18,185.0,4.512195121951219,5.4171017685100935,18,185.0,0.22357395063885302,18,185.0
60.0,16,233.0,6.131578947368421,5.609398371406543,16,233.0,0.28005970064725,16,233.0
65.0,13,233.0,6.131578947368421,4.852114993859892,13,267.0,0.2551574657732342,13,267.0
70.0,17,306.0,8.052631578947368,6.170337024001189,17,306.0,0.2623388961705457,17,306.0
75.0,18,282.0,6.409090909090909,4.530341682545289,18,282.0,0.19174855831212792,18,282.0
80.0,16,221.0,5.0227272727272725,4.996525344397764,16,286.0,0.2994457791953227,16,286.0
85.0,24,320.0,6.956521739130435,5.4321773979865835,24,320.0,0.27853491258064234,24,320.0
90.0,25,371.0,8.065217391304348,3.158430381547362,25,371.0,0.10210082165595187,25,371.0
95.0,25,416.0,9.043478260869565,3.893394982382071,25,426.0,0.19189653870837223,25,426.0
100.0,31,548.0,11.183673469387756,3.4647045115049275,31,548.0,0.11134974046290784,31,548.0
105.0,31,643.0,12.86,3.340634705530735,31,643.0,0.12621771054701225,31,643.0
110.0,26,577.0,11.313725490196079,2.246796091344025,26,724.0,0.11458917373159908,26,724.0
115.0,27,673.0,11.807017543859649,5.050700128843395,27,721.0,0.2531357058943183,27,721.0
120.0,27,688.0,12.50909090909091,4.600503892591516,27,736.0,0.2419237335665786,27,736.0
125.0,28,348.0,6.214285714285714,2.717947794486799,28,753.0,0.10689256452673479,28,753.0
130.0,26,262.0,4.5964912280701755,3.9143166631104727,26,653.0,0.17807020783359226,26,653.0
135.0,23,320.0,5.245901639344262,4.710907960591976,23,590.0,0.1884816607173081,23,590.0
140.0,25,445.0,7.5423728813559325,5.497066909785008,25,571.0,0.2633483240832812,25,571.0
145.0,33,526.0,8.766666666666667,3.9167397530668753,33,599.0,0.17461298346783302,33,599.0
150.0,25,416.0,7.172413793103448,3.7911654997447344,25,660.0,0.17570917130393263,25,660.0
155.0,23,432.0,7.578947368421052,4.720295379548797,23,619.0,0.21818404965207308,23,619.0
160.0,27,549.0,9.15,5.408801251704091,27,641.0,0.24828101750870313,27,641.0
165.0,31,688.0,11.661016949152541,5.148594756068512,31,734.0,0.22526112361826245,31,734.0
170.0,35,711.0,12.258620689655173,3.641764848658424,35,757.0,0.15917604124480159,35,757.0
175.0,35,640.0,11.228070175438596,2.8203358412002997,35,805.0,0.12367406032678024,35,805.0
180.0,36,816.0,15.11111111111111,3.5878331304647535,36,862.0,0.12092337955092919,36,862.0
185.0,36,925.0,14.453125,2.782973991397896,36,948.0,0.09782204014075921,36,948.0
190.0,34,740.0,12.131147540983607,3.730248303583137,34,994.0,0.19806317068554277,34,994.0
195.0,28,651.0,10.5,3.2882809145842535,28,955.0,0.12836061764735945,28,955.0
200.0,30,761.0,11.707692307692307,4.22067785921362,30,962.0,0.19060981707202354,30,962.0
205.0,33,751.0,11.208955223880597,3.640404744941216,33,897.0,0.16125743602702164,33,897.0
210.0,28,513.0,8.142857142857142,3.4436711819344747,28,888.0,0.16950238798390962,28,888.0
215.0,38,679.0,11.131147540983607,3.2414941271176323,38,864.0,0.1014913870301778,38,864.0
220.0,50,791.0,11.46376811594203,2.125004476098081,50,961.0,0.0635575243592271,50,961.0
225.0,38,580.0,8.656716417910447,3.4120126593050712,38,1025.0,0.17405165343500562,38,1025.0
230.0,35,573.0,8.426470588235293,3.5534340394106128,35,995.0,0.1456127685408624,35,995.0
235.0,39,630.0,8.75,2.929729399986112,39,1058.0,0.12235805132645514,39,1058.0
240.0,35,531.0,8.045454545454545,2.569537650010914,35,1138.0,0.13207577943371723,35,1138.0
245.0,33,481.0,6.871428571428571,3.262056355276529,33,1079.0,0.13440090557923406,33,1079.0
250.0,37,553.0,7.9,2.7716780181066687,37,1155.0,0.11669850956601098,37,1155.0
255.0,36,591.0,7.986486486486487,2.7366108770917705,36,1158.0,0.11075803009815784,36,1158.0
260.0,31,656.0,8.631578947368421,3.8339258746804994,31,1200.0,0.17154733574753805,31,1200.0
265.0,39,769.0,9.987012987012987,2.802113579417353,39,1281.0,0.12832710672802547,39,1281.0
270.0,42,830.0,11.216216216216216,2.3204984702478,42,1392.0,0.11529120801727635,42,1392.0
275.0,42,951.0,12.513157894736842,2.769556540006802,42,1371.0,0.10085969770156053,42,1371.0
280.0,44,1098.0,13.725,3.3012581544362645,44,1473.0,0.13762610090954838,44,1473.0
285.0,45,1277.0,16.371794871794872,3.0096022222476253,45,1565.0,0.1342502649165587,45,1565.0
290.0,45,1319.0,16.28395061728395,2.410072178171723,45,1669.0,0.0869002852660064,45,1669.0
295.0,43,1381.0,16.841463414634145,3.348220018281726,43,1736.0,0.14861939907101837,43,1736.0
300.0,40,1374.0,17.39240506329114,2.8114688486403874,40,1758.0,0.12634162087617223,40,1758.0
305.0,43,1179.0,14.555555555555555,2.386152218772204,43,1707.0,0.09934766303167127,43,1707.0
310.0,52,1419.0,17.304878048780488,2.7186503991287214,52,1810.0,0.09113123519080352,52,1810.0
315.0,61,1459.0,17.57831325301205,1.6789522374331631,61,1850.0,0.045398754339553135,61,1850.0
320.0,60,1005.0,12.407407407407407,1.2422426697037252,60,1943.0,0.047202253546027764,60,1943.0
325.0,68,1218.0,13.840909090909092,1.9405724297210079,68,1779.0,0.0394081755991962,68,1779.0
330.0,62,1470.0,16.333333333333332,2.1936869282943245,62,1981.0,0.07766497455795228,62,1981.0
335.0,64,1504.0,17.488372093023255,1.9893212561397138,64,2139.0,0.08729172405648677,64,2139.0
340.0,61,1596.0,17.733333333333334,2.216417901057081,61,2224.0,0.0652700604029273,61,2224.0
345.0,59,1673.0,18.184782608695652,2.737786049965743,59,2363.0,0.08784727736833518,59,2363.0
350.0,55,1775.0,20.402298850574713,2.673448229886352,55,2420.0,0.11511011641387585,55,2420.0
355.0,49,1410.0,16.58823529411765,2.4692976266803908,49,2457.0,0.10767523502621336,49,2457.0
360.0,48,1075.0,13.109756097560975,2.5455049263363225,48,2347.0,0.08516936719628476,48,2347.0
365.0,47,964.0,10.71111111111111,3.350541020347294,47,2271.0,0.13345894969568922,47,2271.0
370.0,44,936.0,11.011764705882353,3.341950419502391,44,2336.0,0.171731804927711,44,2336.0
375.0,46,982.0,11.69047619047619,2.6829276213725213,46,2376.0,0.11398616230844132,46,2376.0
380.0,49,1097.0,12.60919540229885,2.765744161662677,49,2451.0,0.10217355965486892,49,2451.0
385.0,50,1217.0,13.674157303370787,3.2642142904090923,50,2501.0,0.11221141630228813,50,2501.0
390.0,50,1403.0,15.588888888888889,2.5759770562659363,50,2586.0,0.11315107453890319,50,2586.0
395.0,54,1492.0,17.149425287356323,1.920360421763337,54,2696.0,0.0921488522072737,54,2696.0
400.0,61,1652.0,17.208333333333332,2.163615975748559,61,2579.0,0.07416387938953868,61,2579.0
405.0,53,1796.0,19.106382978723403,3.394703222540297,53,2632.0,0.15734675318495966,53,2632.0
410.0,52,1975.0,21.467391304347824,3.1831777984169336,52,2640.0,0.11549155358745171,52,2640.0
415.0,59,2093.0,22.75,2.543854266995169,59,2670.0,0.11619160159993196,59,2670.0
420.0,56,1630.0,17.912087912087912,2.187092997342265,56,2727.0,0.09754005843160117,56,2727.0
425.0,58,1782.0,18.95744680851064,2.417324165706723,58,2515.0,0.09195079809691045,58,2515.0
430.0,68,2016.0,21.221052631578946,1.6886557598589915,68,2703.0,0.048868348379113066,68,2703.0
435.0,70,1986.0,20.26530612244898,1.4779763771937606,70,2932.0,0.053360715915691685,70,2932.0
440.0,70,2060.0,20.396039603960396,2.415170316929362,70,2974.0,0.09554621330808764,70,2974.0
445.0,70,2135.0,20.931372549019606,2.433409021676152,70,3088.0,0.0764651893912257,70,3088.0
450.0,65,2293.0,23.63917525773196,2.103337430450661,65,3237.0,0.08125145185903995,65,3237.0
455.0,63,2288.0,23.587628865979383,1.9932399352748065,63,3462.0,0.09990371127223849,63,3462.0
460.0,63,2359.0,23.828282828282827,2.246265455794889,63,3497.0,0.08668642464215337,63,3497.0
465.0,59,2410.0,24.591836734693878,2.4790214949882707,59,3636.0,0.08251075102950048,59,3636.0
470.0,58,2207.0,22.292929292929294,2.1352981821461703,58,3573.0,0.07937304689840702,58,3573.0
475.0,59,1271.0,12.584158415841584,2.476056833671976,59,3416.0,0.12565935325976735,59,3416.0
480.0,59,1171.0,11.828282828282829,2.584321621783857,59,3115.0,0.09810442876581649,59,3115.0
485.0,66,1418.0,13.766990291262136,1.6594430948028538,66,3288.0,0.06462191800631743,66,3288.0
490.0,73,1446.0,13.771428571428572,1.1776870100285861,73,3433.0,0.03985975520086851,73,3433.0
495.0,76,1575.0,14.858490566037736,1.8187605512033143,76,3494.0,0.054303917318713285,76,3494.0
500.0,76,1652.0,15.733333333333333,1.56167537608702,76,3738.0,0.04450916684461597,76,3738.0
505.0,68,1555.0,14.951923076923077,1.5314192010481653,68,3962.0,0.06090518465875732,68,3962.0
510.0,62,1673.0,15.933333333333334,2.395379403987352,62,3990.0,0.10309753800276655,62,3990.0
515.0,62,1754.0,16.547169811320753,2.791060172803325,62,3974.0,0.10357497222576523,62,3974.0
520.0,62,1897.0,18.240384615384617,2.5978525021735703,62,4053.0,0.08687284419368256,62,4053.0
525.0,70,2184.0,21.0,2.1321625471488117,70,4229.0,0.08340853537839124,70,4229.0
530.0,71,2315.0,22.259615384615383,1.830906771596433,71,4436.0,0.07641536742260564,71,4436.0
535.0,66,2455.0,23.83495145631068,2.267666059501568,66,4378.0,0.08245920182746573,66,4378.0
540.0,69,2664.0,25.615384615384617,2.4951774715129593,69,4453.0,0.07722261080629077,69,4453.0
545.0,63,2797.0,25.660550458715598,2.6467293309295297,63,4607.0,0.11342214817936012,63,4607.0
550.0,65,2933.0,27.669811320754718,2.125824886021216,65,4778.0,0.11054147938565013,65,4778.0
555.0,69,3122.0,28.642201834862384,2.0770077300911844,69,4916.0,0.07292184680329078,69,4916.0
560.0,71,3375.0,29.86725663716814,2.4535828768989014,71,5057.0,0.07571901963244092,71,5057.0
565.0,69,3406.0,30.684684684684683,2.08000633313391,69,5034.0,0.09013948059935964,69,5034.0
570.0,73,2482.0,22.160714285714285,1.7873820434802943,73,5049.0,0.0748683699518308,73,5049.0
575.0,76,2238.0,19.982142857142858,1.831735485140484,76,4582.0,0.057603480737676904,76,4582.0
580.0,82,2559.0,21.50420168067227,2.342282876265796,82,4546.0,0.083455505856226,82,4546.0
585.0,86,2895.0,25.394736842105264,1.8257342009908468,86,4718.0,0.0609165369006578,86,4718.0
590.0,86,2959.0,27.39814814814815,1.0216350486619834,86,4899.0,0.01710600948072628,86,4899.0
595.0,87,3076.0,27.71171171171171,1.7374648122964735,87,4964.0,0.04322542055787024,87,4964.0
600.0,77,2950.0,26.818181818181817,1.8864554672645761,77,4872.0,0.06729727995724845,77,4872.0
605.0,69,1944.0,18.0,1.7408311682833268,69,4877.0,0.07077327957235881,69,4877.0
610.0,71,1607.0,15.018691588785046,2.029974678364015,71,4297.0,0.07092010237543431,71,4297.0
615.0,73,1663.0,14.716814159292035,1.8538308793370868,73,4484.0,0.0734326254570429,73,4484.0
620.0,72,1544.0,13.785714285714286,1.7175453107769079,72,4715.0,0.07893746911420907,72,4715.0
625.0,77,1488.0,13.285714285714286,1.5850879184755264,77,4734.0,0.03865525972026816,77,4734.0
630.0,82,1512.0,13.745454545454546,1.4061564766633716,82,4968.0,0.039940330413671295,82,4968.0
635.0,72,1394.0,13.02803738317757,1.5635156368466634,72,5098.0,0.05921151728268961,72,5098.0
640.0,66,1456.0,13.607476635514018,2.3634075157686065,66,5042.0,0.08202339548715902,66,5042.0
645.0,67,1593.0,14.88785046728972,2.444351720339482,67,5048.0,0.07981454911333456,67,5048.0
650.0,64,1701.0,15.605504587155963,2.1003934352656013,64,5157.0,0.07947440974322739,64,5157.0
655.0,66,1847.0,16.79090909090909,2.346080293499116,66,5259.0,0.11283208149272152,66,5259.0
660.0,69,2050.0,18.807339449541285,2.11881195412783,69,5245.0,0.0749435048793293,69,5245.0
665.0,72,2298.0,20.7027027027027,2.5140029001423256,72,5235.0,0.0727764406116774,72,5235.0
670.0,71,2429.0,22.28440366972477,1.9964679752770433,71,5250.0,0.08260488469805105,71,5250.0
675.0,71,2256.0,20.324324324324323,1.9110105543120575,71,5274.0,0.08507273429412324,71,5274.0
680.0,75,2214.0,19.767857142857142,1.9734863170795405,75,4966.0,0.07778951795085688,75,4966.0
685.0,85,2449.0,20.931623931623932,1.455424244728355,85,5061.0,0.05219016265131583,85,5061.0
690.0,82,2529.0,21.801724137931036,1.5241877194959494,82,5105.0,0.05832194269284004,82,5105.0
695.0,85,2657.0,22.70940170940171,1.8778127190217944,85,5181.0,0.0586208961515887,85,5181.0
