step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9617397167331845,0,0.0,0.4411127363505594,0,0.0
10.0,0,0.0,0.0,11.840179182152273,0,0.0,0.8745402569563634,0,0.0
15.0,0,0.0,0.0,8.293425921685698,0,0.0,0.60512160192921,0,0.0
20.0,7,20.0,0.8333333333333334,5.4689220651807515,7,20.0,0.3132745054677383,7,20.0
25.0,12,50.0,1.7857142857142858,5.895850780397595,12,50.0,0.3928183755059537,12,50.0
30.0,11,94.0,3.357142857142857,5.0649116404185905,11,94.0,0.30083104485487205,11,94.0
35.0,14,163.0,5.821428571428571,4.968895851026697,14,163.0,0.30264446991716853,14,163.0
40.0,23,205.0,5.394736842105263,2.6358601248105358,23,205.0,0.16439203840341898,23,205.0
45.0,12,179.0,4.589743589743589,5.968634315773098,12,239.0,0.38097327607866155,12,239.0
50.0,14,245.0,5.6976744186046515,5.713644743368715,14,250.0,0.26902154318288946,14,250.0
55.0,24,255.0,5.425531914893617,3.5961951043454703,24,260.0,0.13189161996984572,24,260.0
60.0,19,122.0,2.975609756097561,4.178899464140733,19,266.0,0.2242719139636923,19,266.0
65.0,15,158.0,3.511111111111111,5.013926576449274,15,233.0,0.22337281387159144,15,233.0
70.0,17,241.0,5.355555555555555,6.19430942379846,17,260.0,0.28072637666186584,17,260.0
75.0,20,295.0,5.9,3.8203025066162013,20,307.0,0.14413299094562154,20,307.0
80.0,25,368.0,7.36,4.900121556846335,25,380.0,0.25310801832296365,25,380.0
85.0,33,502.0,10.244897959183673,3.6775852285092774,33,514.0,0.2028141473987153,33,514.0
90.0,35,595.0,12.395833333333334,1.5420848647915844,35,602.0,0.09073812511457068,35,602.0
95.0,29,465.0,9.117647058823529,2.9355432889594066,29,624.0,0.14627394466694948,29,624.0
100.0,29,511.0,8.964912280701755,4.342088797873659,29,648.0,0.18579952093019822,29,648.0
105.0,29,640.0,11.228070175438596,5.2826082787640285,29,677.0,0.19380422059421057,29,677.0
110.0,31,722.0,12.23728813559322,3.4067880695705206,31,752.0,0.13636664330371653,31,752.0
115.0,29,572.0,9.694915254237289,3.774792106400902,29,792.0,0.20417953255628774,29,792.0
120.0,23,610.0,10.701754385964913,4.731095630691562,23,775.0,0.2278422759850992,23,775.0
125.0,28,710.0,11.639344262295081,3.350274151797266,28,855.0,0.13955729870101732,28,855.0
130.0,28,738.0,12.508474576271187,3.1391310275792237,28,965.0,0.15313373438019962,28,965.0
135.0,32,876.0,14.360655737704919,3.8490635132727644,32,1037.0,0.14659425111348168,32,1037.0
140.0,38,864.0,13.714285714285714,3.2288846614970637,38,1026.0,0.12008039757038161,38,1026.0
145.0,45,587.0,8.893939393939394,2.4104551966974808,45,1047.0,0.09877402865495127,45,1047.0
150.0,40,767.0,11.447761194029852,3.406552753309386,40,957.0,0.14366294727039938,40,957.0
155.0,42,919.0,13.514705882352942,3.3801210037326217,42,1064.0,0.1634353367574458,42,1064.0
160.0,41,847.0,12.27536231884058,2.1587009272339146,41,1173.0,0.07103399436899455,41,1173.0
165.0,40,862.0,12.492753623188406,3.3995128256248854,40,1153.0,0.12652987484247816,40,1153.0
170.0,35,813.0,11.450704225352112,2.9848382309400026,35,1170.0,0.12280599730844785,35,1170.0
175.0,35,588.0,8.28169014084507,3.012088071433262,35,1138.0,0.12736919897189142,35,1138.0
180.0,43,781.0,11.656716417910447,2.8935724120983792,43,1163.0,0.0704365907244184,43,1163.0
