step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.321047918056098,0,0.0,0.3619205074606762,0,0.0
10.0,0,0.0,0.0,11.95177151483522,0,0.0,0.8246933314284595,0,0.0
15.0,0,0.0,0.0,8.175542648978794,0,0.0,0.5393744039260282,0,0.0
20.0,7,24.0,1.0,6.0230960636753546,7,24.0,0.32728311940519267,7,24.0
25.0,12,49.0,1.75,6.312467051117281,12,49.0,0.3799135397823339,12,49.0
30.0,8,74.0,2.8461538461538463,6.1370135362926135,8,74.0,0.3667107465280166,8,74.0
35.0,10,120.0,4.285714285714286,7.258263564726752,10,120.0,0.3503702628091537,10,120.0
40.0,16,132.0,3.5675675675675675,4.507863668570477,16,132.0,0.24540751965878546,16,132.0
45.0,8,85.0,2.5,6.143853791655265,8,143.0,0.40790052663882487,8,143.0
50.0,8,125.0,3.289473684210526,7.400396528853312,8,127.0,0.39374226670479195,8,127.0
55.0,17,185.0,4.512195121951219,5.482763222407901,17,185.0,0.20881500832955524,17,185.0
60.0,16,234.0,6.157894736842105,6.124141654927006,16,234.0,0.3025734587359008,16,234.0
65.0,12,230.0,6.052631578947368,5.019784507590961,12,264.0,0.2687941945481382,12,264.0
70.0,15,296.0,8.0,6.311197114514771,15,296.0,0.2842497421230899,15,296.0
75.0,17,268.0,6.380952380952381,4.403696429337748,17,268.0,0.19905700743459193,17,268.0
80.0,17,204.0,4.744186046511628,5.281004392755982,17,243.0,0.3200569184955651,17,243.0
85.0,23,298.0,6.622222222222222,5.099996160911606,23,298.0,0.2484796031062203,23,298.0
90.0,24,340.0,7.555555555555555,3.1756914491262256,24,340.0,0.11115735430746373,24,340.0
95.0,24,383.0,8.326086956521738,3.965633000986575,24,389.0,0.19592273007211553,24,389.0
100.0,30,514.0,10.708333333333334,3.5885277266781497,30,514.0,0.12481771899684235,30,514.0
105.0,30,604.0,13.130434782608695,3.113975602149788,30,604.0,0.1592602588586915,30,604.0
110.0,26,524.0,10.076923076923077,2.4383174557753633,26,678.0,0.1024328086157204,26,678.0
115.0,25,614.0,10.964285714285714,5.1928816173878465,25,663.0,0.25070945768379793,25,663.0
120.0,25,623.0,11.537037037037036,4.997395939521135,25,672.0,0.2586511773179653,25,672.0
125.0,28,313.0,5.90566037735849,2.354582833460845,28,651.0,0.10435515922387105,28,651.0
130.0,25,250.0,4.385964912280702,4.331152390264158,25,570.0,0.17295981827765558,25,570.0
135.0,22,316.0,5.3559322033898304,4.960395841123453,22,530.0,0.1992166542550165,22,530.0
140.0,25,438.0,7.551724137931035,5.690705202718631,25,545.0,0.25901017317380254,25,545.0
145.0,34,521.0,8.982758620689655,3.231412751579336,34,596.0,0.11310697009760187,34,596.0
150.0,27,425.0,7.203389830508475,3.402888574931195,27,664.0,0.17554944247393012,27,664.0
155.0,23,454.0,7.964912280701754,5.137354804839535,23,636.0,0.261514704499685,23,636.0
160.0,27,574.0,9.258064516129032,5.2720166608852885,27,663.0,0.22616898656694887,27,663.0
165.0,32,722.0,12.23728813559322,4.773110041497468,32,770.0,0.18737398553362528,32,770.0
170.0,33,748.0,12.89655172413793,3.425098417407827,33,796.0,0.1378447571022899,33,796.0
175.0,35,671.0,11.568965517241379,3.0199781295222774,35,845.0,0.13647474857857428,35,845.0
180.0,37,849.0,15.722222222222221,3.598459554627305,37,897.0,0.12412496954254187,37,897.0
185.0,39,957.0,14.723076923076922,2.764899594189243,39,982.0,0.0970628130436861,39,982.0
190.0,32,762.0,12.290322580645162,3.7622129684717844,32,1070.0,0.19917571772024925,32,1070.0
195.0,28,702.0,11.32258064516129,3.4061104747127593,28,977.0,0.12470594950765775,28,977.0
200.0,30,772.0,11.876923076923077,4.313571536958211,30,973.0,0.1662024011272847,30,973.0
205.0,35,763.0,11.738461538461538,3.3277990130767696,35,964.0,0.15566079419047354,35,964.0
210.0,30,526.0,8.483870967741936,3.3848507776603154,30,958.0,0.17013334757371526,30,958.0
215.0,36,691.0,11.327868852459016,3.135853042628686,36,916.0,0.08866861293861923,36,916.0
220.0,50,811.0,11.753623188405797,2.012647962709153,50,1036.0,0.06948229224197768,50,1036.0
225.0,39,598.0,8.925373134328359,2.93269867993131,39,1151.0,0.16096550995002504,39,1151.0
230.0,36,595.0,8.623188405797102,3.4599251733696628,36,1077.0,0.14228538438830138,36,1077.0
235.0,40,656.0,8.864864864864865,2.9200147706333746,40,1145.0,0.11017415628102131,40,1145.0
240.0,35,563.0,8.402985074626866,2.648729534746122,35,1225.0,0.12616922261970795,35,1225.0
245.0,35,547.0,7.704225352112676,3.0160404582581117,35,1155.0,0.11470468577010463,35,1155.0
250.0,37,575.0,7.986111111111111,2.6867340005607927,37,1238.0,0.10853811802697494,37,1238.0
255.0,36,605.0,8.066666666666666,2.475004827650253,36,1283.0,0.10725871902271146,36,1283.0
260.0,33,687.0,8.922077922077921,3.879472128950194,33,1286.0,0.182520749932563,33,1286.0
265.0,39,779.0,9.987179487179487,2.9460954478249786,39,1359.0,0.1425377330539823,39,1359.0
270.0,39,840.0,11.2,2.31818448549786,39,1417.0,0.10487800510866639,39,1417.0
275.0,44,964.0,12.519480519480519,2.9327994993855766,44,1451.0,0.10493778960370063,44,1451.0
280.0,46,1132.0,14.15,3.4778908801031947,46,1514.0,0.1254621090709197,46,1514.0
285.0,46,1159.0,15.051948051948052,2.8604493547708123,46,1554.0,0.12461292689350725,46,1554.0
290.0,44,915.0,11.4375,2.188626485643009,44,1620.0,0.09092535672549155,44,1620.0
295.0,52,1143.0,13.771084337349398,2.859876915859003,52,1594.0,0.13541389119129751,52,1594.0
300.0,58,1345.0,16.402439024390244,2.3898091226962217,58,1729.0,0.0862211347278624,58,1729.0
305.0,56,1301.0,15.865853658536585,1.8451326002698463,56,1864.0,0.05586774186045912,56,1864.0
310.0,56,1303.0,15.698795180722891,2.524450188623355,56,1910.0,0.07243370022666333,56,1910.0
315.0,49,1368.0,16.481927710843372,3.339919684800437,49,1929.0,0.12156211466295827,49,1929.0
320.0,45,1466.0,17.878048780487806,2.754066792950958,45,2054.0,0.11432567134867076,45,2054.0
325.0,52,1369.0,16.297619047619047,2.1638862889191364,52,2087.0,0.09345900364187036,52,2087.0
330.0,45,1361.0,15.64367816091954,2.9284005904692467,45,2149.0,0.12784314697077026,45,2149.0
335.0,45,1415.0,16.079545454545453,3.5971459199193334,45,2238.0,0.16862810697350403,45,2238.0
340.0,54,1376.0,15.636363636363637,2.615537893266839,54,2151.0,0.10634755450955445,54,2151.0
345.0,50,817.0,9.5,2.43132213535153,50,1972.0,0.10581868940328959,50,1972.0
350.0,52,952.0,11.069767441860465,2.9442621175210006,52,1926.0,0.11739902559799946,52,1926.0
355.0,60,1163.0,13.067415730337078,2.1786972024259073,60,1988.0,0.0596885186652889,60,1988.0
360.0,64,1148.0,14.17283950617284,1.3953550408220792,64,2106.0,0.0368758386771705,64,2106.0
365.0,60,1185.0,13.166666666666666,2.502391194979527,60,2119.0,0.09023288941944342,60,2119.0
370.0,53,1227.0,13.633333333333333,3.6356757170058818,53,2174.0,0.15192067026596992,53,2174.0
375.0,48,1293.0,15.034883720930232,2.6064203043140153,48,2242.0,0.11265637832082205,48,2242.0
380.0,51,1225.0,14.080459770114942,2.163937236528429,51,2372.0,0.10047770610611233,51,2372.0
385.0,51,1209.0,13.584269662921349,2.5356474868759085,51,2293.0,0.09586877840780014,51,2293.0
390.0,48,1263.0,14.191011235955056,2.8872180307603026,48,2377.0,0.12054691370697757,48,2377.0
395.0,51,1426.0,16.204545454545453,3.0212054338503576,51,2417.0,0.10384185474103158,51,2417.0
400.0,59,1500.0,15.957446808510639,2.677312747686945,59,2461.0,0.1244540430164423,59,2461.0
405.0,54,1067.0,11.473118279569892,2.6332716591625402,54,2431.0,0.1303086816316509,54,2431.0
