step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.70927413336467,0,0.0,0.4170506281132374,0,0.0
10.0,0,0.0,0.0,11.369362782692196,0,0.0,0.831014737683093,0,0.0
15.0,0,0.0,0.0,8.477251723003906,0,0.0,0.6092589868565389,0,0.0
20.0,6,16.0,0.6666666666666666,5.9886803326590625,6,16.0,0.3557531568073103,6,16.0
25.0,12,46.0,1.6428571428571428,5.731875131051766,12,46.0,0.3640372739535504,12,46.0
30.0,8,72.0,2.769230769230769,6.421865444089691,8,72.0,0.41049682439869234,8,72.0
35.0,10,116.0,4.142857142857143,6.9838102909361,10,116.0,0.3254843120321317,10,116.0
40.0,17,133.0,3.6944444444444446,3.9777508052414436,17,133.0,0.2164203587141978,17,133.0
45.0,8,89.0,2.5428571428571427,6.370827867033913,8,147.0,0.4182252766738553,8,147.0
50.0,8,129.0,3.3947368421052633,7.254462379592673,8,133.0,0.41271845730579193,8,133.0
55.0,16,186.0,4.536585365853658,5.5284450100666165,16,186.0,0.2280066280315004,16,186.0
60.0,17,232.0,6.105263157894737,5.585429858759323,17,232.0,0.28092000524276345,17,232.0
65.0,11,228.0,6.0,5.088939822571909,11,253.0,0.25951750851070904,11,253.0
70.0,15,295.0,7.972972972972973,6.223406459753699,15,295.0,0.29639900246150197,15,295.0
75.0,18,265.0,6.162790697674419,4.32798873803414,18,265.0,0.21010038655433855,18,265.0
80.0,15,194.0,4.511627906976744,5.410590454187687,15,233.0,0.3245615029247669,15,233.0
85.0,23,284.0,6.173913043478261,5.219142221933336,23,284.0,0.261328306892403,23,284.0
90.0,23,365.0,8.11111111111111,3.548364335119779,23,365.0,0.12149200840350056,23,365.0
95.0,21,418.0,9.5,4.524720723384791,21,452.0,0.2070820187156268,21,452.0
100.0,25,529.0,11.25531914893617,4.8608947864886085,25,529.0,0.1967450357597761,25,529.0
105.0,23,561.0,12.195652173913043,4.127763012959302,23,561.0,0.19145984426027576,23,561.0
110.0,20,385.0,7.857142857142857,3.1415032335486486,20,593.0,0.15819096970957716,20,593.0
115.0,20,412.0,7.773584905660377,5.197984773757918,20,513.0,0.25927780776223996,20,513.0
120.0,18,500.0,9.803921568627452,6.569933508739414,18,532.0,0.3703053428951499,18,532.0
125.0,21,460.0,8.679245283018869,3.84562025653391,21,472.0,0.1545948916516401,21,472.0
130.0,22,273.0,5.25,4.2182528045081416,22,454.0,0.18826313902065311,22,454.0
135.0,30,404.0,7.921568627450981,3.901055187683255,30,422.0,0.12523305709544205,30,422.0
140.0,32,488.0,9.384615384615385,3.3999522539153446,32,506.0,0.15275505156966124,32,506.0
145.0,33,365.0,6.636363636363637,2.6228275683192006,33,516.0,0.10093767955927861,33,516.0
150.0,22,429.0,7.526315789473684,4.715100896811981,22,537.0,0.21594932467899886,22,537.0
155.0,25,552.0,9.857142857142858,6.2557341453029425,25,575.0,0.3046662768938432,25,575.0
160.0,31,620.0,10.689655172413794,3.4112094251984586,31,635.0,0.1183510702840496,31,635.0
165.0,30,457.0,8.309090909090909,3.019997739339081,30,680.0,0.13814173583018505,30,680.0
170.0,24,453.0,7.947368421052632,3.973639783882828,24,654.0,0.17338165220989177,24,654.0
175.0,28,568.0,9.311475409836065,5.079186342747863,28,654.0,0.21198509744714844,28,654.0
180.0,27,663.0,12.054545454545455,4.41154694544273,27,730.0,0.19401808519925273,27,730.0
185.0,27,635.0,10.583333333333334,3.1060080959945537,27,819.0,0.13197536439307578,27,819.0
190.0,29,754.0,12.779661016949152,4.8144380709988095,29,851.0,0.22874608627465934,29,851.0
195.0,30,728.0,11.934426229508198,3.596300484077444,30,825.0,0.15722862024623585,30,825.0
200.0,35,529.0,8.53225806451613,2.9675615734591934,35,747.0,0.13155780840943473,35,747.0
205.0,42,713.0,11.317460317460318,3.4977225119803275,42,812.0,0.1209986627805843,42,812.0
210.0,45,865.0,13.951612903225806,2.8040378524097767,45,936.0,0.10108725546433078,45,936.0
215.0,35,790.0,13.166666666666666,2.4855144598145267,35,1020.0,0.08291038209306473,35,1020.0
220.0,38,823.0,11.927536231884059,3.227258424824122,38,1059.0,0.12125212565022028,38,1059.0
225.0,32,908.0,13.159420289855072,4.010538789556198,32,1142.0,0.22064704981667696,32,1142.0
230.0,28,786.0,11.391304347826088,2.9053824037305556,28,1193.0,0.12095086013207176,28,1193.0
235.0,38,835.0,11.76056338028169,3.258667184827447,38,1219.0,0.12103890268384494,38,1219.0
240.0,39,815.0,11.81159420289855,3.0251613862838265,39,1197.0,0.12298053283005618,39,1197.0
245.0,37,480.0,6.857142857142857,2.7099830526988438,37,1154.0,0.11405039157885959,37,1154.0
250.0,44,662.0,9.594202898550725,3.007433744741568,44,1095.0,0.09737415424955319,44,1095.0
255.0,51,850.0,11.333333333333334,2.177405819233241,51,1217.0,0.03922848589366732,51,1217.0
260.0,46,824.0,11.135135135135135,2.8196936118414304,46,1310.0,0.13994331660786377,46,1310.0
265.0,45,817.0,10.75,3.098082283206775,45,1316.0,0.11306519747003123,45,1316.0
270.0,41,855.0,11.4,2.4691507307921876,41,1421.0,0.10071469760525671,41,1421.0
275.0,38,749.0,9.986666666666666,2.439294504981895,38,1461.0,0.10439075333376577,38,1461.0
280.0,37,702.0,9.0,3.1220255042254488,37,1448.0,0.12630284826444566,37,1448.0
285.0,36,826.0,10.727272727272727,3.449278571034947,36,1465.0,0.10554296843236693,36,1465.0
290.0,44,999.0,12.4875,2.704888751038634,44,1571.0,0.10633017138257377,44,1571.0
295.0,46,1047.0,13.423076923076923,2.4967266326389557,46,1654.0,0.14012452844701467,46,1654.0
300.0,41,1130.0,14.487179487179487,3.128521446736164,41,1662.0,0.12956538569078133,41,1662.0
305.0,46,1234.0,15.048780487804878,3.1907509685212343,46,1685.0,0.09991278927269796,46,1685.0
310.0,43,1236.0,15.645569620253164,2.8825438868037816,43,1707.0,0.12590341796654042,43,1707.0
315.0,42,823.0,10.160493827160494,2.675499389555711,42,1649.0,0.11947309384068265,42,1649.0
320.0,47,1018.0,12.725,3.01902815854715,47,1571.0,0.12357030016708352,47,1571.0
325.0,63,1213.0,14.44047619047619,1.728722423547141,63,1718.0,0.04443338920096602,63,1718.0
330.0,57,1173.0,13.8,2.1636364530872108,57,1890.0,0.09985827119410673,57,1890.0
335.0,53,1207.0,14.369047619047619,3.0341887344226808,53,1890.0,0.12497364657710094,53,1890.0
340.0,53,1308.0,14.863636363636363,2.9848133066587037,53,2011.0,0.10176047839655768,53,2011.0
345.0,52,1482.0,17.03448275862069,2.653540020469274,52,2092.0,0.1062574928375345,52,2092.0
350.0,48,1414.0,16.63529411764706,2.533941228056137,48,2135.0,0.10935540726322297,48,2135.0
355.0,50,1369.0,15.918604651162791,2.5751130144548333,50,2192.0,0.0957698291515562,50,2192.0
360.0,49,1436.0,17.095238095238095,2.9081818099720977,49,2231.0,0.0879051407897936,49,2231.0
365.0,48,1610.0,18.295454545454547,3.441097862962938,48,2319.0,0.14979810617065464,48,2319.0
370.0,49,1624.0,18.666666666666668,3.266995179344762,49,2278.0,0.17367354417898914,49,2278.0
375.0,53,1040.0,11.954022988505747,2.4810541835157074,53,2299.0,0.11360380925165565,53,2299.0
380.0,53,1179.0,13.247191011235955,2.404003023422486,53,2048.0,0.08405445952033958,53,2048.0
385.0,67,1401.0,15.395604395604396,1.9914395821593778,67,2209.0,0.06444593250579722,67,2209.0
390.0,63,1357.0,15.597701149425287,1.6063677647598436,63,2331.0,0.05638843038041029,63,2331.0
395.0,63,1346.0,15.471264367816092,2.145581935019838,63,2375.0,0.05550631759096417,63,2375.0
