step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.716842559267146,0,0.0,0.5078143434098011,0,0.0
10.0,0,0.0,0.0,11.501465459301325,0,0.0,0.8719111782341449,0,0.0
15.0,0,0.0,0.0,7.274685218319344,0,0.0,0.5426461467122253,0,0.0
20.0,6,21.0,0.875,5.884548706336338,6,21.0,0.33638036887064227,6,21.0
25.0,12,49.0,1.75,5.789100552641969,12,49.0,0.35989939260934706,12,49.0
30.0,8,77.0,2.9615384615384617,5.760561369952878,8,77.0,0.3620857849354755,8,77.0
35.0,10,121.0,4.321428571428571,6.66395161108163,10,121.0,0.3288531344970672,10,121.0
40.0,14,133.0,3.5,4.825121865609529,14,133.0,0.2539393116050515,14,133.0
45.0,14,177.0,5.057142857142857,5.795908012918085,14,177.0,0.35920873211438425,14,177.0
50.0,16,257.0,6.7631578947368425,5.210104770147578,16,257.0,0.29704693403641347,16,257.0
55.0,24,283.0,6.902439024390244,2.800495418017236,24,283.0,0.11558333073616589,24,283.0
60.0,16,151.0,3.775,4.638119957065025,16,286.0,0.22690307948198637,16,286.0
65.0,16,189.0,4.295454545454546,5.293622224958829,16,251.0,0.2186651192106788,16,251.0
70.0,15,215.0,5.0,4.705230487023366,15,277.0,0.23221443500923403,15,277.0
75.0,15,120.0,2.608695652173913,3.4567500069728028,15,298.0,0.15414547205103493,15,298.0
80.0,19,196.0,3.92,5.602526675779626,19,282.0,0.2779994442372165,19,282.0
85.0,23,264.0,5.176470588235294,4.725715523479083,23,322.0,0.24676555281604423,23,322.0
90.0,19,234.0,4.875,3.044537318652401,19,365.0,0.13660713994771662,19,365.0
95.0,22,308.0,6.16,4.798747954186851,22,389.0,0.21550106176097988,22,389.0
100.0,26,328.0,6.074074074074074,3.922178503597598,26,409.0,0.17869689211034484,26,409.0
105.0,25,306.0,6.0,3.700039267645097,25,437.0,0.1770528177307727,25,437.0
110.0,34,460.0,8.214285714285714,2.7467027282928638,34,541.0,0.07786830172650347,34,541.0
115.0,39,586.0,9.766666666666667,3.3530929543447012,39,647.0,0.16677164094319727,39,647.0
120.0,28,490.0,9.074074074074074,3.0745758596981183,28,749.0,0.18285313974832978,28,749.0
125.0,26,538.0,8.966666666666667,3.7213906473920146,26,729.0,0.13138020877722179,26,729.0
130.0,32,629.0,10.14516129032258,3.477958735865199,32,799.0,0.15265295415746613,32,799.0
135.0,32,508.0,8.466666666666667,2.580626126932455,32,877.0,0.13398293203405484,32,877.0
140.0,29,497.0,8.016129032258064,3.5908320225680934,29,842.0,0.14918566727132204,29,842.0
145.0,37,603.0,9.136363636363637,2.7560328745540286,37,922.0,0.10542595229493666,37,922.0
150.0,29,616.0,9.194029850746269,3.234208283799261,29,979.0,0.16083563262276537,29,979.0
155.0,26,683.0,10.194029850746269,4.289571666785573,26,1006.0,0.20270088898461952,26,1006.0
160.0,36,809.0,11.557142857142857,3.194957179195219,36,1078.0,0.14040230033479967,36,1078.0
165.0,38,861.0,12.661764705882353,2.3980129353613115,38,1180.0,0.11560077137501833,38,1180.0
170.0,39,976.0,13.942857142857143,2.997791485125539,39,1194.0,0.111961220849897,39,1194.0
175.0,40,935.0,12.808219178082192,2.9470377422703176,40,1178.0,0.12772551109528166,40,1178.0
180.0,35,589.0,8.661764705882353,2.7476784242890417,35,1120.0,0.1147889347099537,35,1120.0
185.0,44,784.0,10.31578947368421,3.004053513033338,44,1069.0,0.111780065217407,44,1069.0
190.0,50,960.0,12.631578947368421,2.954924843905665,50,1217.0,0.1173765217961141,50,1217.0
195.0,49,923.0,12.472972972972974,1.8717646062647426,49,1382.0,0.06577734715326358,49,1382.0
200.0,47,965.0,12.532467532467532,2.754445248677385,47,1408.0,0.1007842507683469,47,1408.0
205.0,47,1111.0,13.548780487804878,3.724287443725567,47,1516.0,0.14044195303993257,47,1516.0
210.0,43,1260.0,16.57894736842105,3.202241606973503,43,1573.0,0.155181060045275,43,1573.0
215.0,44,1149.0,15.73972602739726,2.42304806306969,44,1651.0,0.10045770710486182,44,1651.0
220.0,47,1100.0,13.414634146341463,2.5948258570766685,47,1661.0,0.09703865831961281,47,1661.0
225.0,43,979.0,11.939024390243903,3.4137123257604327,43,1683.0,0.17825255114040797,43,1683.0
230.0,37,539.0,6.654320987654321,2.4105140184162916,37,1543.0,0.10808142681749094,37,1543.0
235.0,49,752.0,8.952380952380953,3.0113206443165885,49,1560.0,0.1200302606586266,49,1560.0
240.0,50,941.0,11.617283950617283,1.8916864646119784,50,1664.0,0.04653627720124319,50,1664.0
245.0,55,939.0,11.313253012048193,2.1325381426069696,55,1794.0,0.07441476507643104,55,1794.0
250.0,54,1000.0,12.345679012345679,2.37803297381537,54,1878.0,0.06266692469221788,54,1878.0
255.0,52,1136.0,13.364705882352942,1.991205246598117,52,2003.0,0.08452453894735959,52,2003.0
260.0,49,1102.0,12.522727272727273,2.701009339928912,49,2124.0,0.14673417260102894,49,2124.0
265.0,49,1119.0,12.862068965517242,2.6335951946952134,49,2016.0,0.09930926370129435,49,2016.0
270.0,50,1166.0,13.402298850574713,2.9387303296933944,50,2064.0,0.11785624041722435,50,2064.0
275.0,48,1238.0,14.91566265060241,2.3189377867726915,48,2173.0,0.09962051180410307,48,2173.0
280.0,50,1296.0,15.069767441860465,2.4301571365576526,50,2323.0,0.11755350108177058,50,2323.0
285.0,48,1383.0,16.08139534883721,2.5931157185209606,48,2297.0,0.09421867022265273,48,2297.0
290.0,46,1513.0,16.626373626373628,2.9953076676103523,46,2401.0,0.12090979431622877,46,2401.0
295.0,53,1706.0,17.957894736842107,2.9866413228014297,53,2467.0,0.14157696630954503,53,2467.0
300.0,53,1784.0,19.822222222222223,2.575328218797777,53,2558.0,0.12124242139370146,53,2558.0
305.0,57,1938.0,21.065217391304348,1.9714968592580437,57,2609.0,0.06882775153716622,57,2609.0
310.0,59,2104.0,22.382978723404257,2.7555460807494647,59,2742.0,0.11609668120746622,59,2742.0
315.0,55,2035.0,21.881720430107528,2.8100087877980777,55,2662.0,0.11152272410200012,55,2662.0
320.0,52,1289.0,14.164835164835164,2.5694366846899492,52,2668.0,0.1161141466457606,52,2668.0
325.0,61,1321.0,13.905263157894737,2.2202222533782057,61,2311.0,0.07401527383183633,61,2311.0
330.0,61,1610.0,16.262626262626263,2.9461455544727335,61,2348.0,0.12055980290094606,61,2348.0
335.0,73,1861.0,19.589473684210525,1.5645905705871395,73,2525.0,0.055702849426771166,73,2525.0
340.0,71,1849.0,18.49,1.6822809483499037,71,2769.0,0.04923388039258128,71,2769.0
345.0,70,1894.0,19.13131313131313,2.0476880821935857,70,2812.0,0.04570687576984859,70,2812.0
350.0,64,2000.0,20.408163265306122,2.650436491037783,64,2978.0,0.09743191219474508,64,2978.0
355.0,61,2164.0,22.541666666666668,2.4379965605891822,61,3071.0,0.09560921391604571,61,3071.0
360.0,58,2079.0,22.597826086956523,2.001971595359636,58,3222.0,0.08511122222093376,58,3222.0
365.0,58,2048.0,20.897959183673468,2.2879892924172673,58,3150.0,0.0991990572281685,58,3150.0
370.0,52,1767.0,18.216494845360824,2.5392269763029014,52,3131.0,0.12316874364616917,52,3131.0
375.0,49,815.0,8.489583333333334,2.124496189098164,49,3013.0,0.07238297396537935,49,3013.0
380.0,54,837.0,8.71875,2.4794060437566317,54,2761.0,0.0883792759249065,54,2761.0
385.0,65,1075.0,11.197916666666666,1.7599829742630948,65,2934.0,0.0694725597721544,65,2934.0
390.0,63,1127.0,11.5,1.2968744945472823,63,3007.0,0.039080844232104735,63,3007.0
395.0,71,1227.0,12.520408163265307,1.7075769604756705,71,3136.0,0.03482132488851574,71,3136.0
400.0,72,1412.0,13.447619047619048,2.57159951400533,72,3262.0,0.07361649350853504,72,3262.0
405.0,61,1578.0,16.2680412371134,2.6944739955525456,61,3378.0,0.13753237442114435,61,3378.0
410.0,58,1548.0,16.46808510638298,1.8462081274193543,58,3508.0,0.09166332781150363,58,3508.0
415.0,63,1574.0,16.06122448979592,2.0761060608870117,63,3409.0,0.07724007525435281,63,3409.0
420.0,57,1639.0,16.896907216494846,2.8555646970893016,57,3346.0,0.10283411383852055,57,3346.0
425.0,53,1595.0,16.614583333333332,2.486872651145279,53,3271.0,0.099174365081821,53,3271.0
430.0,56,1500.0,16.129032258064516,2.2697695320598745,56,3354.0,0.09141328963469657,56,3354.0
